1.019684787314213414e-01,-9.827369589727922661e-05,-9.401741780630150716e-03,5.571336534173023658e+00,1.689272860041343094e+01,8.975957832410015769e+00,1.348810730217641662e+01,-2.100253398267958316e-01,-1.652962707856970859e+00,-3.958645604964574627e-01,2.048827268353426767e+00,4.883663796585573102e-13,0.000000000000000000e+00
1.032051593672265871e-01,-9.872349436226474421e-05,-9.159265840855313964e-03,5.577159329739381555e+00,1.689261277479365830e+01,8.979994738391933851e+00,1.348977736614108380e+01,-2.099151713134699559e-01,-1.673009951847919119e+00,-3.856550290261694935e-01,2.058664980874087114e+00,4.883666968266541404e-13,0.000000000000000000e+00
1.044515162818113602e-01,-9.917967862460115504e-05,-8.915256694134759963e-03,5.583098261277480212e+00,1.689252961858513302e+01,8.984122679896117347e+00,1.349150519996647368e+01,-2.098034543957933706e-01,-1.693214053410661890e+00,-3.753809410707774075e-01,2.068594994481437688e+00,4.883670850221225190e-13,0.000000000000000000e+00
1.057075112931795263e-01,-9.964227470520273711e-05,-8.669716688479682173e-03,5.589156690482058210e+00,1.689248125897238140e+01,8.988344647369693519e+00,1.349329330208472477e+01,-2.096901661721277121e-01,-1.713574393594945899e+00,-3.650423954893713963e-01,2.078616789084315464e+00,4.883669957472224893e-13,0.000000000000000000e+00
1.069731031003523652e-01,-1.001113088691445120e-04,-8.422647242208699397e-03,5.595338147638625692e+00,1.689246995867809531e+01,8.992663789910828598e+00,1.349514431640587020e+01,-2.095752831276692374e-01,-1.734090302890168633e+00,-3.546394519961283409e-01,2.088729754886295087e+00,4.883680300805766832e-13,0.000000000000000000e+00
1.082482468165284761e-01,-1.005868076218711422e-04,-8.174048768256919617e-03,5.601646342819956104e+00,1.689249812696889208e+01,8.997083426407863627e+00,1.349706104338096324e+01,-2.094587811309107928e-01,-1.754761053657655223e+00,-3.441721279733349070e-01,2.098933181630988187e+00,4.883668700276378882e-13,0.000000000000000000e+00
1.095328934277375599e-01,-1.010687976889171872e-04,-7.923920592268410626e-03,5.608085177939016397e+00,1.689256833175129913e+01,9.001607057605188089e+00,1.349904645208510523e+01,-2.093406354344400921e-01,-1.775585851355149902e+00,-3.336403950226620729e-01,2.109226246377809755e+00,4.883674651738634681e-13,0.000000000000000000e+00
1.108269891649247413e-01,-1.015573059752684681e-04,-7.672260863789965961e-03,5.614658759722052750e+00,1.689268331288174352e+01,9.006238379177645470e+00,1.350110369342612948e+01,-2.092208206811901061e-01,-1.796563824357973571e+00,-3.230441752259702315e-01,2.119607999583941638e+00,4.883686088293247151e-13,0.000000000000000000e+00
1.121304747752812914e-01,-1.020523594994517916e-04,-7.419066459797568278e-03,5.621371413667452188e+00,1.689284599682966714e+01,9.010981295901178356e+00,1.350323611459591966e+01,-2.090993109175035281e-01,-1.817694012146911398e+00,-3.123833370832844181e-01,2.130077349230193651e+00,4.883686694664422191e-13,0.000000000000000000e+00
1.134432846761054409e-01,-1.025539852969100795e-04,-7.164332879689623047e-03,5.628227699056790989e+00,1.689305951284982044e+01,9.015839937013092609e+00,1.350544727489349839e+01,-2.089760796146754029e-01,-1.838975351591850105e+00,-3.016576910914797183e-01,2.140633042683327769e+00,4.883676713808934123e-13,0.000000000000000000e+00
1.147653459714539914e-01,-1.030622102852842996e-04,-6.908054130770567396e-03,5.635232425083534835e+00,1.689332721083892608e+01,9.020818672860398735e+00,1.350774096306204086e+01,-2.088510997010088188e-01,-1.860406661011184459e+00,-2.908669849225664628e-01,2.151273645933748924e+00,4.883663471825272933e-13,0.000000000000000000e+00
1.160965773082298785e-01,-1.035770610834142204e-04,-6.650222603123145948e-03,5.642390668161490375e+00,1.689365268107297879e+01,9.025922132938680065e+00,1.351012121629576868e+01,-2.087243436068730307e-01,-1.881986621628393586e+00,-2.800108981551883702e-01,2.161997519783580124e+00,4.883688913285627855e-13,0.000000000000000000e+00
1.174368875440187365e-01,-1.040985637735545655e-04,-6.390828932625579502e-03,5.649707790468330160e+00,1.689403977604491658e+01,9.031155225426243049e+00,1.351259234108698415e+01,-2.085957833258137439e-01,-1.903713755976970790e+00,-2.690890365069658063e-01,2.172802792483934820e+00,4.883700891470027489e-13,0.000000000000000000e+00
1.187861741937804166e-01,-1.046267435942249289e-04,-6.129861850710691465e-03,5.657189459767843154e+00,1.689449263464791784e+01,9.036523158317846693e+00,1.351515893609789387e+01,-2.084653904954557324e-01,-1.925586402720475876e+00,-2.581009255086143539e-01,2.183687328229088287e+00,4.883719660127607958e-13,0.000000000000000000e+00
1.201443216162479538e-01,-1.051616245483128517e-04,-5.867308019283534737e-03,5.664841670536337581e+00,1.689501570897733984e+01,9.042031462257879681e+00,1.351782591725577909e+01,-2.083331365027908944e-01,-1.947602687253107590e+00,-2.470460035531684417e-01,2.194648690806273894e+00,4.883734801817384040e-13,0.000000000000000000e+00
1.215111988933466336e-01,-1.057032289073608271e-04,-5.603151849013739312e-03,5.672670766391200381e+00,1.689561379405380137e+01,9.047686015162557993e+00,1.352059854528242511e+01,-2.081989926195002283e-01,-1.969760487323970466e+00,-2.359236142452063867e-01,2.205684101569174604e+00,4.883760734085484668e-13,0.000000000000000000e+00
1.228866573468575668e-01,-1.062515765891159400e-04,-5.337375298995872437e-03,5.680683463779714337e+00,1.689629206080053692e+01,9.053493068702035629e+00,1.352348245587819875e+01,-2.080629301742674409e-01,-1.992057392780884673e+00,-2.247329979655856569e-01,2.216790390746468109e+00,4.883776159759546211e-13,0.000000000000000000e+00
1.242705276255842151e-01,-1.068066843796279677e-04,-5.069957655525630241e-03,5.688886876829380768e+00,1.689705609263892683e+01,9.059459276682799711e+00,1.352648369278549012e+01,-2.079249207706663216e-01,-2.014490658351821839e+00,-2.134732825568633197e-01,2.227963940908682883e+00,4.883774822699187895e-13,0.000000000000000000e+00
1.256626162830307425e-01,-1.073685649650000953e-04,-4.800875287475404180e-03,5.697288543180989429e+00,1.689791192609500925e+01,9.065591725323482564e+00,1.352960874395249746e+01,-2.077849365612260690e-01,-2.037057148167270793e+00,-2.021434730234493438e-01,2.239200621190718277e+00,4.883822538795217756e-13,0.000000000000000000e+00
1.270627017496083755e-01,-1.079372257294266803e-04,-4.530101375471674505e-03,5.705896450514436502e+00,1.689886609583432886e+01,9.071897965346794379e+00,1.353286458100195233e+01,-2.076429505907956830e-01,-2.059753270467581832e+00,-1.907424401287059479e-01,2.250495710596286170e+00,4.883788015027638171e-13,0.000000000000000000e+00
1.284705295840854467e-01,-1.085126672661416807e-04,-4.257605611788807358e-03,5.714719063323700610e+00,1.689992568455797439e+01,9.078386045707576457e+00,1.353625870217407900e+01,-2.074989372254672504e-01,-2.082574900626473102e+00,-1.792689077590859104e-01,2.261843808385557431e+00,4.883778506383501380e-13,0.000000000000000000e+00
1.298858068657423592e-01,-1.090948815352967683e-04,-3.983353867594642203e-03,5.723765349286576765e+00,1.690109837819292338e+01,9.085064548629599557e+00,1.353979917884988282e+01,-2.073528726872327921e-01,-2.105517290244911521e+00,-1.677214389136489903e-01,2.273238729158558957e+00,4.883774982348419666e-13,0.000000000000000000e+00
1.313081955607652840e-01,-1.096838495866974750e-04,-3.707307823935579016e-03,5.733044804286730134e+00,1.690239252678508919e+01,9.091942625414908719e+00,1.354349470565689195e+01,-2.072047357194339023e-01,-2.128574959616861939e+00,-1.560984201668683125e-01,2.284673379783728642e+00,4.883761288963011609e-13,0.000000000000000000e+00
1.327373046630037079e-01,-1.102795387461889831e-04,-3.429424562675989930e-03,5.742567474753432322e+00,1.690381721143941363e+01,9.099030032195985385e+00,1.354735465399684280e+01,-2.070545084141518222e-01,-2.151741570326832331e+00,-1.443980444453605849e-01,2.296139614772191084e+00,4.883751297619450947e-13,0.000000000000000000e+00
1.341726808695522799e-01,-1.108818991397640381e-04,-3.149656113566233918e-03,5.752343975451974956e+00,1.690538231752756104e+01,9.106337164391502981e+00,1.355138912858801703e+01,-2.069021772402638570e-01,-2.175009774096146042e+00,-1.326182919574697139e-01,2.307628066053613924e+00,4.883711551322173977e-13,0.000000000000000000e+00
1.356137975049738209e-01,-1.114908593996608287e-04,-2.867948953804339701e-03,5.762385500137036765e+00,1.690709861416977944e+01,9.113875088058112084e+00,1.355560902624868724e+01,-2.067477343202943352e-01,-2.198371033238768923e+00,-1.207569091226680102e-01,2.319127942361435046e+00,4.883711505234612634e-13,0.000000000000000000e+00
1.370600413539686258e-01,-1.121063213596297980e-04,-2.584243457019448284e-03,5.772703821508413213e+00,1.690897783965041512e+01,9.121655565546035405e+00,1.356002609561277694e+01,-2.065911790157956285e-01,-2.221815407211947591e+00,-1.088113853714489099e-01,2.330626792583394558e+00,4.883720610600118872e-13,0.000000000000000000e+00
1.385106970011488747e-01,-1.127281535014638817e-04,-2.298473289755729489e-03,5.783311275599563039e+00,1.691103279188420672e+01,9.129691071787803480e+00,1.356465299569595118e+01,-2.064325198952168816e-01,-2.245331298755711913e+00,-9.677892773483501299e-02,2.342110226490544900e+00,4.883715269615155806e-13,0.000000000000000000e+00
1.399649282097627512e-01,-1.133561828609802813e-04,-2.010564755592470811e-03,5.794220723975471721e+00,1.691327742222502195e+01,9.137994796074746517e+00,1.356950335012573383e+01,-2.062717771754430385e-01,-2.268905152032189232e+00,-8.465643322923861736e-02,2.353561585261426004e+00,4.883720253985114518e-13,0.000000000000000000e+00
1.414217558024069565e-01,-1.139901850373270384e-04,-1.720436090466211446e-03,5.805445484778957166e+00,1.691572692967684688e+01,9.146580622170937147e+00,1.357459179228485269e+01,-2.061089857486943233e-01,-2.292521094060316234e+00,-7.244045918684301200e-02,2.364961553247157511e+00,4.883753683124648117e-13,0.000000000000000000e+00
1.428800314434297558e-01,-1.146298718770653803e-04,-1.427996718242339038e-03,5.816999220573165097e+00,1.691839785075715596e+01,9.155463076908338493e+00,1.357993399442196925e+01,-2.059441989302549514e-01,-2.316160509714791260e+00,-6.012719191247709039e-02,2.376287701627266546e+00,4.883739558533298689e-13,0.000000000000000000e+00
1.443384066785924347e-01,-1.152748763252917183e-04,-1.133146484089721023e-03,5.828895766882641993e+00,1.692130813764266506e+01,9.164657233790144630e+00,1.358554667073514821e+01,-2.057774930889376130e-01,-2.339801539842691902e+00,-4.771241440611033446e-02,2.387513954248800196e+00,4.883709336603528087e-13,0.000000000000000000e+00
1.457952965865004780e-01,-1.159247338579416696e-04,-8.357748961102420653e-04,5.841148880122123188e+00,1.692447721348782963e+01,9.174178553359226385e+00,1.359144754025071400e+01,-2.056089733495298499e-01,-2.363418492034043084e+00,-3.519147443317829915e-02,2.398609966467219579e+00,4.883697164037189616e-13,0.000000000000000000e+00
1.472488374780744347e-01,-1.165788598475275508e-04,-5.357604248460621187e-04,5.853771877033244309e+00,1.692792598855523778e+01,9.184042635915901087e+00,1.359765522967256679e+01,-2.054387805809114453e-01,-2.386981154907978908e+00,-2.255925503213744576e-02,2.409540409940114536e+00,4.883678300167671363e-13,0.000000000000000000e+00
1.486968383086942069e-01,-1.172365221959424799e-04,-2.329699382188912750e-04,5.866777129750325059e+00,1.693167681356742449e+01,9.194264854401614784e+00,1.360418908891612055e+01,-2.052670998978076145e-01,-2.410454010478025655e+00,-9.810150724691114529e-03,2.420264161202715147e+00,4.883713985806693106e-13,0.000000000000000000e+00
1.501367259412760280e-01,-1.178968086403934130e-04,7.274161074736330097e-05,5.880175371396116901e+00,1.693575333699448748e+01,9.204859825902007131e+00,1.361106888248858304e+01,-2.050941708953317177e-01,-2.433795346837773099e+00,3.061945630242134467e-03,2.430733401207529454e+00,4.883735352625858895e-13,0.000000000000000000e+00
1.515654852634555072e-01,-1.185585883832846116e-04,3.815310709111983034e-04,5.893974757466909686e+00,1.694018022046364180e+01,9.215840669713276867e+00,1.361831430821725952e+01,-2.049202997819195848e-01,-2.456956287428893049e+00,1.606363807536489649e-02,2.440892649353526789e+00,4.883723929174788992e-13,0.000000000000000000e+00
1.529795966220213466e-01,-1.192204682366927054e-04,6.935663085564534522e-04,5.908179620112176345e+00,1.694498265117530877e+01,9.227217989612116256e+00,1.362594428167535199e+01,-2.047458734436659322e-01,-2.479879776820381299e+00,2.920199452267524531e-02,2.450677782297704610e+00,4.883682631971520761e-13,0.000000000000000000e+00
1.543749753523588342e-01,-1.198807444932488262e-04,1.009024412267555022e-03,5.922788849562383717e+00,1.695018557321101227e+01,9.238998510863384084e+00,1.363397591190999414e+01,-2.045713752106144423e-01,-2.502499600449009876e+00,4.248447116712191635e-02,2.460015129281886370e+00,4.883750383809787029e-13,0.000000000000000000e+00
1.557469216295427339e-01,-1.205373534781645326e-04,1.328088440222929129e-03,5.937793846212978899e+00,1.695581254402502935e+01,9.251183304281742181e+00,1.364242308595624920e+01,-2.043974016345998512e-01,-2.524739571679148753e+00,5.591877552935092810e-02,2.468820796149796326e+00,4.883742915842566995e-13,0.000000000000000000e+00
1.570900936409711790e-01,-1.211878264738018210e-04,1.650942157624974566e-03,5.953176019154327925e+00,1.696188411488079240e+01,9.263765549972578839e+00,1.365129458406252461e+01,-2.042246788496656917e-01,-2.546513096917041086e+00,6.951264487438212070e-02,2.477000452042657841e+00,4.883694711773025027e-13,0.000000000000000000e+00
1.583985230360575036e-01,-1.218292586198987324e-04,1.977762147507238291e-03,5.968903877672717684e+00,1.696841564657873036e+01,9.276727846625849594e+00,1.366059167762558246e+01,-2.040540760073369098e-01,-2.567723426058440506e+00,8.327351403846663946e-02,2.484449912019972562e+00,4.883730941499862920e-13,0.000000000000000000e+00
1.596656978372167912e-01,-1.224583063226636446e-04,2.308706725758170354e-03,5.984929889170143014e+00,1.697541452319698152e+01,9.290039176439973900e+00,1.367030523592713642e+01,-2.038866118775229108e-01,-2.588264996519338279e+00,9.720804870070721970e-02,2.491056947818629741e+00,4.883716202610926681e-13,0.000000000000000000e+00
1.608847422109856151e-01,-1.230712327052675865e-04,2.643901359988901686e-03,6.001187472130870226e+00,1.698287684019604171e+01,9.303651806408916869e+00,1.368041250591797819e+01,-2.037234491929648394e-01,-2.608026347420433044e+00,1.113215314533121669e-01,2.496704815967119462e+00,4.883700941844218097e-13,0.000000000000000000e+00
1.620487205109201745e-01,-1.236640233935960072e-04,2.983420911750086536e-03,6.017588745256856164e+00,1.699078383820297589e+01,9.317498641899124578e+00,1.369087394156069237e+01,-2.035658702479006266e-01,-2.626895048282530176e+00,1.256171141238170696e-01,2.501277934158711691e+00,4.883606314833473398e-13,0.000000000000000000e+00
1.631510790345818696e-01,-1.242325915004809729e-04,3.327270077865015011e-03,6.034023903288820989e+00,1.699909862366206426e+01,9.331491803995476175e+00,1.370163072295539308e+01,-2.034152276414829819e-01,-2.644764860139782847e+00,1.400949942753805522e-01,2.504669865864400879e+00,4.883581110474185115e-13,0.000000000000000000e+00
1.641862079758712178e-01,-1.247730763312507611e-04,3.675364809420382257e-03,6.050363204091662617e+00,1.700776399897658209e+01,9.345523366491423900e+00,1.371260383657680570e+01,-2.032728671615122440e-01,-2.661544845082788768e+00,1.547516328732732316e-01,2.506793212209514454e+00,4.883542487656035457e-13,0.000000000000000000e+00
1.651500590976120175e-01,-1.252822127366071635e-04,4.027518815460855856e-03,6.066462342443595723e+00,1.701670237550961318e+01,9.359469087484644234e+00,1.372369563046854957e+01,-2.031400264802929179e-01,-2.677169379056271392e+00,1.695791860404627094e-01,2.507590193015807323e+00,4.883538564408306671e-13,0.000000000000000000e+00
1.660407049543982938e-01,-1.257577122530090360e-04,4.383439731278702782e-03,6.082171307627268320e+00,1.702581857198082105e+01,9.373195444819257816e+00,1.373479443478881734e+01,-2.030177227493444869e-01,-2.691607217155754572e+00,1.845653437334348612e-01,2.507041873422318101e+00,4.883553570158157628e-13,0.000000000000000000e+00
1.668586993858356404e-01,-1.261985688416659100e-04,4.742738320167002100e-03,6.097345742480786868e+00,1.703500568840552631e+01,9.386569345628659633e+00,1.374578208525763934e+01,-2.029066508440255379e-01,-2.704867337412739214e+00,1.996937171805584499e-01,2.505173620232179044e+00,4.883560149592736666e-13,0.000000000000000000e+00
1.676071235611472365e-01,-1.266052020881529186e-04,5.104950987853984837e-03,6.111858742913219622e+00,1.704415330851755428e+01,9.399468844116709576e+00,1.375654320731404923e+01,-2.028071166331707753e-01,-2.716999687202001024e+00,2.149447868391415883e-01,2.502054900362857381e+00,4.883540105650748309e-13,0.000000000000000000e+00
