4.985034964726868245e-01,1.353244495614428056e+00,-1.423893986519899624e-01,-2.069321269665456597e+00,-2.796087695401035411e+00,-5.237826577652295867e+00,6.463078601555178437e+00,-2.148883221587723693e-05,4.188528861362655675e+01,1.521954677364514730e+01,3.375576634592063385e+01,2.334906904135097605e+01,1.000000000000000000e+00
4.984156063945832105e-01,1.353211843545799598e+00,-1.424680771537999158e-01,-2.069233379575556864e+00,-2.794941232539853715e+00,-5.248902242013019581e+00,6.473007803076360922e+00,-2.148882039647054360e-05,4.188697027236645454e+01,1.521649072771511690e+01,3.375602326023653177e+01,2.334743773984494197e+01,1.000000000000000000e+00
4.983268037751156232e-01,1.353179258287560138e+00,-1.425475725643242375e-01,-2.069144576944293323e+00,-2.793724723649097630e+00,-5.259970145344938786e+00,6.482859197539164064e+00,-2.148880857707025722e-05,4.188867793741833623e+01,1.521341149765859591e+01,3.375629138808862706e+01,2.334579804698821093e+01,1.000000000000000000e+00
4.982370960435882346e-01,1.353146741251183505e+00,-1.426278782332803252e-01,-2.069054869200969815e+00,-2.792440403308623420e+00,-5.271027549752515640e+00,6.492632281627906288e+00,-2.148879675767621518e-05,4.189041143826894853e+01,1.521030931343812220e+01,3.375657067939658873e+01,2.334415007231039141e+01,1.000000000000000000e+00
4.981464910543968450e-01,1.353114294075283608e+00,-1.427089871298811430e-01,-2.068964264199982139e+00,-2.791090506292146944e+00,-5.282071697646862241e+00,6.502326532527416880e+00,-2.148878493828905781e-05,4.189217059772636276e+01,1.520718442125207126e+01,3.375686108429237464e+01,2.334249393468596878e+01,1.000000000000000000e+00
4.980549971261938880e-01,1.353081918643506354e+00,-1.427908918077783473e-01,-2.068872770259983174e+00,-2.789677267891170320e+00,-5.293099810226999047e+00,6.511941406728216641e+00,-2.148877311890901213e-05,4.189395523124074572e+01,1.520403708496663420e+01,3.375716255307588654e+01,2.334082976313139923e+01,1.000000000000000000e+00
4.979626230834004463e-01,1.353049617103403435e+00,-1.428735843679046491e-01,-2.068780396205393668e+00,-2.788202924257824566e+00,-5.304109085975298399e+00,6.521476338864810707e+00,-2.148876129953291024e-05,4.189576514618259040e+01,1.520086758763171986e+01,3.375747503616613443e+01,2.333915769764808346e+01,1.000000000000000000e+00
4.978693783001268414e-01,1.353017391886305987e+00,-1.429570564191601501e-01,-2.068687151410323999e+00,-2.786669712762073647e+00,-5.315096699172983108e+00,6.530930740588384964e+00,-2.148874948016444520e-05,4.189760014107702091e+01,1.519767623308279880e+01,3.375779848404749828e+01,2.333747789011222906e+01,1.000000000000000000e+00
4.977752727465606930e-01,1.352985245728209662e+00,-1.430412990368901682e-01,-2.068593045844961953e+00,-2.785079872358540154e+00,-5.326059798441946214e+00,6.540303999475454155e+00,-2.148873766080213978e-05,4.189946000479285004e+01,1.519446334763051532e+01,3.375813284721078134e+01,2.333579050521248988e+01,1.000000000000000000e+00
4.976803170378734098e-01,1.352953181691678664e+00,-1.431263027191085335e-01,-2.068498090124478495e+00,-2.783435643957984151e+00,-5.336995505320012434e+00,6.549595477974604840e+00,-2.148872584144779647e-05,4.190134451568521001e+01,1.519122928183960752e+01,3.375847807608862894e+01,2.333409572143609267e+01,1.000000000000000000e+00
4.975845224856901283e-01,1.352921203188773180e+00,-1.432120573404266350e-01,-2.068402295560499038e+00,-2.781739270798249120e+00,-5.347900912877281421e+00,6.558804512393779262e+00,-2.148871402209574693e-05,4.190325344069060520e+01,1.518797441239845014e+01,3.375883412098495029e+01,2.333239373210401268e+01,1.000000000000000000e+00
4.974879011521575189e-01,1.352889314004998678e+00,-1.432985521036565790e-01,-2.068305674215170420e+00,-2.779992998809230453e+00,-5.358773084381981633e+00,6.567930411931100387e+00,-2.148870220275148331e-05,4.190518653437345620e+01,1.518469914408010801e+01,3.375920093199790273e+01,2.333068474645556734e+01,1.000000000000000000e+00
4.973904659066336054e-01,1.352857518324269481e+00,-1.433857754890677516e-01,-2.068208238957850664e+00,-2.778199076966147985e+00,-5.369609052025072771e+00,6.576972457752749079e+00,-2.148869038341492770e-05,4.190714353792327529e+01,1.518140391179536941e+01,3.375957845893606901e+01,2.332896899078248154e+01,1.000000000000000000e+00
4.972922304850091457e-01,1.352825820754869124e+00,-1.434737152012874051e-01,-2.068110003524430418e+00,-2.776359757625111335e+00,-5.380405815713669604e+00,6.585929902121948842e+00,-2.148867856408385069e-05,4.190912417810190504e+01,1.517808918273771113e+01,3.375996665122730889e+01,2.332724670961221136e+01,1.000000000000000000e+00
4.971932095516545802e-01,1.352794226356385687e+00,-1.435623581138512073e-01,-2.068010982579279844e+00,-2.774477296834651163e+00,-5.391160341944307710e+00,6.594801967583766356e+00,-2.148866674476003784e-05,4.191112816614047176e+01,1.517475545861948305e+01,3.376036545781992260e+01,2.332551816693993985e+01,1.000000000000000000e+00
4.970934187639688417e-01,1.352762740667585062e+00,-1.436516902114245708e-01,-2.067911191779798319e+00,-2.772553954616601146e+00,-5.401869562767805277e+00,6.603587846210853485e+00,-2.148865492544315710e-05,4.191315519658596145e+01,1.517140327799797639e+01,3.376077482707555788e+01,2.332378364750828581e+01,1.000000000000000000e+00
4.969928748394829565e-01,1.352731369735176603e+00,-1.437416965297371729e-01,-2.067810647843516314e+00,-2.770591995209328751e+00,-5.412530374858750548e+00,6.612286698916165939e+00,-2.148864310613145343e-05,4.191520494609768122e+01,1.516803321868911070e+01,3.376119470665350519e+01,2.332204345813319080e+01,1.000000000000000000e+00
4.968915956254471022e-01,1.352700120143411899e+00,-1.438323610932941143e-01,-2.067709368617684618e+00,-2.768593687265998415e+00,-5.423139638703501575e+00,6.620897654839226654e+00,-2.148863128682486584e-05,4.191727707219431664e+01,1.516464590026556536e+01,3.376162504338577008e+01,2.332029792907401600e+01,1.000000000000000000e+00
4.967896001708032583e-01,1.352668999044440712e+00,-1.439236668509516759e-01,-2.067607373151244765e+00,-2.766561304000215493e+00,-5.433694177921529089e+00,6.629419810813110381e+00,-2.148861946752801913e-05,4.191937121195263671e+01,1.516124198663515621e+01,3.376206578314249640e+01,2.331854741544520238e+01,1.000000000000000000e+00
4.966869088004093880e-01,1.352638014189335047e+00,-1.440155956094772705e-01,-2.067504681769054997e+00,-2.764497123270996060e+00,-5.444190778736332170e+00,6.637852230920334051e+00,-2.148860764823502811e-05,4.192148698065950896e+01,1.515782218869390796e+01,3.376251687068719320e+01,2.331679229866612957e+01,1.000000000000000000e+00
4.965835431913501741e-01,1.352607173959668119e+00,-1.441081279652415004e-01,-2.067401316148199886e+00,-2.762403427598731920e+00,-5.454626189612855391e+00,6.646193946146232712e+00,-2.148859582895083607e-05,4.192362397041939204e+01,1.515438726704707229e+01,3.376297824952127513e+01,2.331503298794509504e+01,1.000000000000000000e+00
4.964795264511249195e-01,1.352576487399520078e+00,-1.442012432342296424e-01,-2.067297299396178456e+00,-2.760282504103437340e+00,-5.464997121079674613e+00,6.654443954139397377e+00,-2.148858400967377605e-05,4.192578174872021890e+01,1.515093803478969114e+01,3.376344986171739748e+01,2.331326992179241842e+01,1.000000000000000000e+00
4.963748831974592601e-01,1.352545964247755528e+00,-1.442949193805988795e-01,-2.067192656130716788e+00,-2.758136644356254941e+00,-5.475300245755306605e+00,6.662601219089487437e+00,-2.148857219040298407e-05,4.192795985696115935e+01,1.514747536033664943e+01,3.376393164774102473e+01,2.331150356955669523e+01,1.000000000000000000e+00
4.962696396394409848e-01,1.352515614970394520e+00,-1.443891329440502302e-01,-2.067087412560902671e+00,-2.755968144134965048e+00,-5.485532198598720655e+00,6.670664671733251616e+00,-2.148856037113781978e-05,4.193015780894675260e+01,1.514400017029038104e+01,3.376442354625979902e+01,2.330973443297724756e+01,1.000000000000000000e+00
4.961638236596215834e-01,1.352485450792871635e+00,-1.444838589663352546e-01,-2.066981596569287483e+00,-2.753779303073926599e+00,-5.495689577405530990e+00,6.678633209500662637e+00,-2.148854855187731078e-05,4.193237508935259683e+01,1.514051345233225199e+01,3.376492549394015441e+01,2.330796304774461092e+01,1.000000000000000000e+00
4.960574648966700195e-01,1.352455483731949126e+00,-1.445790709172678767e-01,-2.066875237794540077e+00,-2.751572424198737821e+00,-5.505768943571932361e+00,6.686505696813514810e+00,-2.148853673262478761e-05,4.193461115216889823e+01,1.513701625812154106e+01,3.376543742523070790e+01,2.330618998505964257e+01,1.000000000000000000e+00
4.959505948281007215e-01,1.352425726627017433e+00,-1.446747406206689845e-01,-2.066768367714174826e+00,-2.749349813335770776e+00,-5.515766823149278686e+00,6.694280965549533668e+00,-2.148852491337955908e-05,4.193686541912911991e+01,1.513350970618355795e+01,3.376595927213201520e+01,2.330441585318057207e+01,1.000000000000000000e+00
4.958432468525291736e-01,1.352396193170484873e+00,-1.447708381807331357e-01,-2.066661019726807158e+00,-2.747113778386646388e+00,-5.525679708213021790e+00,6.701957815685791964e+00,-2.148851309414247224e-05,4.193913727813225023e+01,1.512999498476585991e+01,3.376649096395219374e+01,2.330264129894582226e+01,1.000000000000000000e+00
4.957354563708374906e-01,1.352366897936923440e+00,-1.448673319093699285e-01,-2.066553229233319744e+00,-2.744866628457795166e+00,-5.535504058569980401e+00,6.709535016135538932e+00,-2.148850127491307984e-05,4.194142608166824715e+01,1.512647335463893228e+01,3.376703242704813590e+01,2.330086700925894760e+01,1.000000000000000000e+00
4.956272608655554190e-01,1.352337856410599892e+00,-1.449641882551418737e-01,-2.066445033716241664e+00,-2.742610672835365193e+00,-5.545236303828378510e+00,6.717011305793147535e+00,-2.148848945568842406e-05,4.194373114525767221e+01,1.512294615181483692e+01,3.376758358455193587e+01,2.329909371252047734e+01,1.000000000000000000e+00
4.955186999776834966e-01,1.352309085010987344e+00,-1.450613717344905462e-01,-2.066336472816574066e+00,-2.740348219796013840e+00,-5.554872845855021168e+00,6.724385394802078864e+00,-2.148847763646959924e-05,4.194605174591774244e+01,1.511941479015442269e+01,3.376814435608229559e+01,2.329732217998977717e+01,1.000000000000000000e+00
4.954098155801040515e-01,1.352280601115811498e+00,-1.451588448660159625e-01,-2.066227588407198557e+00,-2.738081575244546428e+00,-5.564410061643680017e+00,6.731655966060909435e+00,-2.148846581725620899e-05,4.194838712066856345e+01,1.511588076383075219e+01,3.376871465744077483e+01,2.329555322705844844e+01,1.000000000000000000e+00
4.953006518466399610e-01,1.352252423081150123e+00,-1.452565681086501470e-01,-2.066118424661938402e+00,-2.735813041169867788e+00,-5.573844306618417122e+00,6.738821676982608366e+00,-2.148845399804933412e-05,4.195073646509464282e+01,1.511234564961323201e+01,3.376929440029280016e+01,2.329378771441497875e+01,1.000000000000000000e+00
4.951912553157420405e-01,1.352224570258065306e+00,-1.453544998046373826e-01,-2.066009028119244473e+00,-2.733544913911537311e+00,-5.583171918394255862e+00,6.745881161521756653e+00,-2.148844217884719247e-05,4.195309893197831741e+01,1.510881110893410195e+01,3.376988349183349669e+01,2.329202654907882319e+01,1.000000000000000000e+00
4.950816749476981693e-01,1.352197063005215805e+00,-1.454525961283115731e-01,-2.065899447739404593e+00,-2.731279482230029920e+00,-5.592389221016669687e+00,6.752833032484303111e+00,-2.148843035965628925e-05,4.195547363002321362e+01,1.510527888969573951e+01,3.377048183443852025e+01,2.329027068528032984e+01,1.000000000000000000e+00
4.949719621741814346e-01,1.352169922696859095e+00,-1.455508110417295109e-01,-2.065789734954091905e+00,-2.729019025174995061e+00,-5.601492529699309664e+00,6.759675884133547363e+00,-2.148841854046802877e-05,4.195785962268725200e+01,1.510175082777456268e+01,3.377108932530028795e+01,2.328852112516142370e+01,1.000000000000000000e+00
4.948621709388795198e-01,1.352143171725626924e+00,-1.456490962582856485e-01,-2.065679943706994148e+00,-2.726765809747140334e+00,-5.610478156077033596e+00,6.766408295105056148e+00,-2.148840672128797774e-05,4.196025592714614305e+01,1.509822884817462452e+01,3.377170585605007602e+01,2.328677891927059207e+01,1.000000000000000000e+00
4.947523577278765128e-01,1.352116833499429349e+00,-1.457474012154977294e-01,-2.065570130484195133e+00,-2.724522088350844751e+00,-5.619342413988823282e+00,6.773028831642189829e+00,-2.148839490211483849e-05,4.196266151340957151e+01,1.509471496578155758e+01,3.377233131236671682e+01,2.328504516682431102e+01,1.000000000000000000e+00
4.946425815884027966e-01,1.352090932431826875e+00,-1.458456730582027017e-01,-2.065460354332925519e+00,-2.722290096036434459e+00,-5.628081625801552690e+00,6.779536051162148524e+00,-2.148838308294629356e-05,4.196507530361355265e+01,1.509121128566561509e+01,3.377296557357291817e+01,2.328332101570615364e+01,1.000000000000000000e+00
4.945329041345217225e-01,1.352065493925194373e+00,-1.459438566334435028e-01,-2.065350676867248492e+00,-2.720072047533069082e+00,-5.636692129281615671e+00,6.785928506160485263e+00,-2.148837126378543968e-05,4.196749617151328238e+01,1.508772000288107407e+01,3.377360851222026383e+01,2.328160766217400024e+01,1.000000000000000000e+00
4.944233895382879607e-01,1.352040544345999518e+00,-1.460418944983587763e-01,-2.065241162259218832e+00,-2.717870134075314414e+00,-5.645170285017242051e+00,6.792204748459996111e+00,-2.148835944463271732e-05,4.196992294220172681e+01,1.508424340170821054e+01,3.377425999366450071e+01,2.327990635024534782e+01,1.000000000000000000e+00
4.943141045048990434e-01,1.352016110991524300e+00,-1.461397269423985179e-01,-2.065131877214033906e+00,-2.715686520028945505e+00,-5.653512484389102255e+00,6.798363333807126985e+00,-2.148834762548564636e-05,4.197235439207967289e+01,1.508078385428389900e+01,3.377491987563276865e+01,2.327821837073070910e+01,1.000000000000000000e+00
4.942051182303719425e-01,1.351992222047377235e+00,-1.462372920251801267e-01,-2.065022890927711074e+00,-2.713523339324183770e+00,-5.661715158080993682e+00,6.804402826815896255e+00,-2.148833580634425730e-05,4.197478924910308962e+01,1.507734381856754347e+01,3.377558800778490422e+01,2.327654505988563471e+01,1.000000000000000000e+00
4.940965023402995038e-01,1.351968906535173653e+00,-1.463345256312788001e-01,-2.064914275025842905e+00,-2.711382691707164838e+00,-5.669774785116942439e+00,6.810321806256465216e+00,-2.148832398721038650e-05,4.197722619333367078e+01,1.507392583559027521e+01,3.377626423127115629e+01,2.327488779765269911e+01,1.000000000000000000e+00
4.939883308083082292e-01,1.351946194249809441e+00,-1.464313615431857840e-01,-2.064806103482055732e+00,-2.709266638823541129e+00,-5.677687902403676823e+00,6.816118870681215469e+00,-2.148831216808107274e-05,4.197966385781761289e+01,1.507053252593821036e+01,3.377694837828913421e+01,2.327324800546659844e+01,1.000000000000000000e+00
4.938806798529169484e-01,1.351924115685815275e+00,-1.465277315335994368e-01,-2.064698452514868610e+00,-2.707177200150880481e+00,-5.685451114751312041e+00,6.821792644377829617e+00,-2.148830034895983290e-05,4.198210082981682234e+01,1.506716658542385723e+01,3.377764027164305816e+01,2.327162714359753437e+01,1.000000000000000000e+00
4.937736278116195421e-01,1.351902701952352848e+00,-1.466235654781027631e-01,-2.064591400461775361e+00,-2.705116348799635695e+00,-5.693061105337411831e+00,6.827341783634324202e+00,-2.148828852984359055e-05,4.198453565241516827e+01,1.506383077990477481e+01,3.377833972430879328e+01,2.327002670801106277e+01,1.000000000000000000e+00
4.936672549911667596e-01,1.351881984676514881e+00,-1.467187914891447120e-01,-2.064485027629527014e+00,-2.703086007205444119e+00,-5.700514646572178101e+00,6.832764983296538475e+00,-2.148827671073412447e-05,4.198696682652015255e+01,1.506052793921474375e+01,3.377904653900854015e+01,2.326844822672626734e+01,1.000000000000000000e+00
4.935616434932049157e-01,1.351861995894700907e+00,-1.468133360720804415e-01,-2.064379416119769495e+00,-2.701088042738261752e+00,-5.707808611315559943e+00,6.838060983594377973e+00,-2.148826489163119409e-05,4.198939281327797346e+01,1.505726095017987198e+01,3.377976050779940209e+01,2.326689325565835631e+01,1.000000000000000000e+00
4.934568770146549599e-01,1.351842767931969336e+00,-1.469071243038223562e-01,-2.064274649629423752e+00,-2.699124263256661660e+00,-5.714939984389363126e+00,6.843228577208219754e+00,-2.148825307253366779e-05,4.199181203691646402e+01,1.505403274870100283e+01,3.378048141168034846e+01,2.326536337393703491e+01,1.000000000000000000e+00
4.933530406224717613e-01,1.351824333269418421e+00,-1.470000800344249403e-01,-2.064170813225444601e+00,-2.697196412638059648e+00,-5.721905874320468932e+00,6.848266616542362684e+00,-2.148824125344523184e-05,4.199422288802670522e+01,1.505084631089374447e+01,3.378120902022256899e+01,2.326386017869780076e+01,1.000000000000000000e+00
4.932502205027106124e-01,1.351806724399805759e+00,-1.470921261116699408e-01,-2.064067993093887665e+00,-2.695306166317707142e+00,-5.728703525245029127e+00,6.853174021168210395e+00,-2.148822943436305715e-05,4.199662372728965209e+01,1.504770464328856683e+01,3.378194309122833516e+01,2.326238527934980382e+01,1.000000000000000000e+00
4.931485036841500857e-01,1.351789973671793987e+00,-1.471831846284291367e-01,-2.063966276263531352e+00,-2.693455126871091565e+00,-5.735330328897313201e+00,6.857949785395518028e+00,-2.148821761528650338e-05,4.199901288964923651e+01,1.504461077210581443e+01,3.378268337042388225e+01,2.326094029133108521e+01,1.000000000000000000e+00
4.930479777370728178e-01,1.351774113123400678e+00,-1.472731771922670685e-01,-2.063865750304658242e+00,-2.691644819675758527e+00,-5.741783836601463520e+00,6.862592985925974887e+00,-2.148820579621671232e-05,4.200138868892785382e+01,1.504156773163401262e+01,3.378342959119198241e+01,2.325952682936980054e+01,1.000000000000000000e+00
4.929487304481618981e-01,1.351759174305419808e+00,-1.473620252164277167e-01,-2.063766503003951591e+00,-2.689876688689023077e+00,-5.748061771181368407e+00,6.867102789540783903e+00,-2.148819397715383644e-05,4.200374942287450608e+01,1.503857855175333391e+01,3.378418147434997110e+01,2.325814650027778541e+01,1.000000000000000000e+00
4.928508494728756628e-01,1.351745188095789807e+00,-1.474496502309858292e-01,-2.063668622016869847e+00,-2.688152092378635505e+00,-5.754162038699279336e+00,6.871478460769946395e+00,-2.148818215809724554e-05,4.200609337862940151e+01,1.503564624466150867e+01,3.378493872797917419e+01,2.325680089531165251e+01,1.000000000000000000e+00
4.927544219670396686e-01,1.351732184506077017e+00,-1.475359742126075291e-01,-2.063572194499238233e+00,-2.686472299842597611e+00,-5.760082739933581664e+00,6.875719369489849520e+00,-2.148817033904671262e-05,4.200841883858270620e+01,1.503277379087356991e+01,3.378570104731156221e+01,2.325549158214463219e+01,1.000000000000000000e+00
4.926595341997989097e-01,1.351720192481444816e+00,-1.476209199310025422e-01,-2.063477306720201909e+00,-2.684838487153421216e+00,-5.765822181505042998e+00,6.879824998393774038e+00,-2.148815852000295597e-05,4.201072408659845081e+01,1.502996412458199593e+01,3.378646811467940125e+01,2.325422009650096200e+01,1.000000000000000000e+00
4.925662711504605884e-01,1.351709239695664255e+00,-1.477044113098042455e-01,-2.063384043659068023e+00,-2.683251733960339447e+00,-5.771378886562032129e+00,6.883794950279320979e+00,-2.148814670096490154e-05,4.201300741456811494e+01,1.502722011847816219e+01,3.378723959953347133e+01,2.325298793351271698e+01,1.000000000000000000e+00
4.924747160921220668e-01,1.351699352342895510e+00,-1.477863737992871351e-01,-2.063292488588933882e+00,-2.681713020380470436e+00,-5.776751604938179518e+00,6.887628955097238936e+00,-2.148813488193288814e-05,4.201526712925225127e+01,1.502454456814946937e+01,3.378801515853506743e+01,2.325179653886656439e+01,1.000000000000000000e+00
4.923849501653191352e-01,1.351690554928122179e+00,-1.478667347580264191e-01,-2.063202722650335108e+00,-2.680223224206872867e+00,-5.781939322700206496e+00,6.891326876707307925e+00,-2.148812306290799322e-05,4.201750155936248632e+01,1.502194017617890509e+01,3.378879443572660790e+01,2.325064729981470180e+01,1.000000000000000000e+00
4.922970519452387061e-01,1.351682870058251718e+00,-1.479454238403281607e-01,-2.063114824418458948e+00,-2.678783118457920942e+00,-5.786941271008923415e+00,6.894888719288712053e+00,-2.148811124388907496e-05,4.201970906283075635e+01,1.501940953608491824e+01,3.378957706278515616e+01,2.324954153613044028e+01,1.000000000000000000e+00
4.922110970062934521e-01,1.351676318235997654e+00,-1.480223733860307478e-01,-2.063028869467717907e+00,-2.677393369288248337e+00,-5.791756934223732500e+00,6.898314633355488112e+00,-2.148809942487760042e-05,4.202188803420784069e+01,1.501695511624841117e+01,3.379036265936250061e+01,2.324848049109367665e+01,1.000000000000000000e+00
4.921271574880548005e-01,1.351670917658719606e+00,-1.480975188091009920e-01,-2.062944929937683636e+00,-2.676054534276937957e+00,-5.796386057189486962e+00,6.901604921331571774e+00,-2.148808760587290554e-05,4.202403691212932557e+01,1.501457924398036248e+01,3.379115083351464222e+01,2.324746532259497300e+01,1.000000000000000000e+00
4.920453016666860302e-01,1.351666684024435794e+00,-1.481707989813173809e-01,-2.062863074104519079e+00,-2.674767061103960231e+00,-5.800828651653443302e+00,6.904760042644189966e+00,-2.148807578687368587e-05,4.202615418678391279e+01,1.501228408988830232e+01,3.379194118222282839e+01,2.324649709444931389e+01,1.000000000000000000e+00
4.919655935360842669e-01,1.351663630347212042e+00,-1.482421566072728847e-01,-2.062783365962121529e+00,-2.673531286620796532e+00,-5.805085001770587283e+00,6.907780618299810271e+00,-2.148806396788186928e-05,4.202823840731701210e+01,1.501007165270138444e+01,3.379273329200722031e+01,2.324557676801109807e+01,1.000000000000000000e+00
4.918880924029362944e-01,1.351661766784078900e+00,-1.483115385869329395e-01,-2.062705864817178103e+00,-2.672347436316139024e+00,-5.809155668666469374e+00,6.910667434912673990e+00,-2.148805214889634444e-05,4.203028818910154030e+01,1.500794374471273329e+01,3.379352673963335008e+01,2.324470519418084535e+01,1.000000000000000000e+00
4.918128524998192641e-01,1.351661100475544108e+00,-1.483788963620504275e-01,-2.062630624902265453e+00,-2.671215624172654568e+00,-5.813041494037684664e+00,6.913421448162043959e+00,-2.148804032991632194e-05,4.203230222080810563e+01,1.500590197799387049e+01,3.379432109291043673e+01,2.324388310589145945e+01,1.000000000000000000e+00
4.917399226203166829e-01,1.351661635401631756e+00,-1.484441862428826919e-01,-2.062557695010967418e+00,-2.670135852905912266e+00,-5.816743602781882849e+00,6.916043785661138976e+00,-2.148802851094355342e-05,4.203427927120822716e+01,1.500394775152887838e+01,3.379511591157967132e+01,2.324311111115735073e+01,1.000000000000000000e+00
4.916693457799012901e-01,1.351663372255217377e+00,-1.485073697118510228e-01,-2.062487118158756516e+00,-2.669108014572313614e+00,-5.820263404659636208e+00,6.918535749226932374e+00,-2.148801669197624318e-05,4.203621819564666140e+01,1.500208223940668262e+01,3.379591074828926622e+01,2.324238968676399608e+01,1.000000000000000000e+00
4.916011589060257925e-01,1.351666308334214195e+00,-1.485684137010620243e-01,-2.062418931273085398e+00,-2.668131891528558786e+00,-5.823602595002191684e+00,6.920898816547372157e+00,-2.148800487301619710e-05,4.203811794212293051e+01,1.500030638019694784e+01,3.379670514965218331e+01,2.324171917266761156e+01,1.000000000000000000e+00
4.915353925605076002e-01,1.351670437453938334e+00,-1.486272908409260185e-01,-2.062353164915771586e+00,-2.667207157721855904e+00,-5.826763154488484808e+00,6.923134642248601978e+00,-2.148799305406354730e-05,4.203997755692678595e+01,1.499862086762072266e+01,3.379749865738132542e+01,2.324109976716610149e+01,1.000000000000000000e+00
4.914720706968628283e-01,1.351675749880709709e+00,-1.486839796774949152e-01,-2.062289843040331139e+00,-2.666333380286873833e+00,-5.829747348024879372e+00,6.925245058371653606e+00,-2.148798123511720283e-05,4.204179618977835275e+01,1.499702614260968758e+01,3.379829080949591003e+01,2.324053152289204505e+01,1.000000000000000000e+00
4.914112104547883608e-01,1.351682232287469754e+00,-1.487384648565491796e-01,-2.062228982786461273e+00,-2.665510021423368237e+00,-5.832557722768408226e+00,6.927232074273315554e+00,-2.148796941617678419e-05,4.204357309843011592e+01,1.499552238682974625e+01,3.379908114159194099e+01,2.324001434366783769e+01,1.000000000000000000e+00
4.913528219934593100e-01,1.351689867731883377e+00,-1.487907372729396216e-01,-2.062170594313336824e+00,-2.664736440526199068e+00,-5.835197105343116419e+00,6.929097875972494158e+00,-2.148795759724225752e-05,4.204530765269581138e+01,1.499410951772381040e+01,3.379986918816872787e+01,2.323954798225081575e+01,1.000000000000000000e+00
4.912969083647940605e-01,1.351698635657097913e+00,-1.488407941841511928e-01,-2.062114680672876066e+00,-2.664011896538749369e+00,-5.837668598303778822e+00,6.930844824967346440e+00,-2.148794577831491707e-05,4.204699933787873078e+01,1.499278718510847952e+01,3.380065448400275585e+01,2.323913203898437274e+01,1.000000000000000000e+00
4.912434654272703760e-01,1.351708511915011179e+00,-1.488886392875641562e-01,-2.062061237723556761e+00,-2.663335550499927873e+00,-5.839975575907196514e+00,6.932475456553581772e+00,-2.148793395939426140e-05,4.204864775758071715e+01,1.499155476933731812e+01,3.380143656555961940e+01,2.323876596135833239e+01,1.000000000000000000e+00
4.911924818003270965e-01,1.351719468811597213e+00,-1.489342827613806264e-01,-2.062010254084817973e+00,-2.662706468255108039e+00,-5.842121679254534961e+00,6.933992477677739963e+00,-2.148792214048084957e-05,4.205025263588150608e+01,1.499041138102221105e+01,3.380221497243417161e+01,2.323844904446946202e+01,1.000000000000000000e+00
4.911439388588278443e-01,1.351731475173540975e+00,-1.489777412696827452e-01,-2.061961711131523156e+00,-2.662123623301753561e+00,-5.844110810871187667e+00,6.935398764362677326e+00,-2.148791032157262157e-05,4.205181381888679226e+01,1.498935586228297900e+01,3.380298924880883504e+01,2.323818043236084918e+01,1.000000000000000000e+00
4.910978107665320835e-01,1.351744496435150156e+00,-1.490190379325654901e-01,-2.061915583027431609e+00,-2.661585899741445882e+00,-5.845947128792151837e+00,6.936697358744972952e+00,-2.148789850267203720e-05,4.205333127565176454e+01,1.498838678947521252e+01,3.380375894491974975e+01,2.323795912020714027e+01,1.000000000000000000e+00
4.910540645470115595e-01,1.351758494744258021e+00,-1.490582022627408021e-01,-2.061871836796115520e+00,-2.661092095311284211e+00,-5.847635040221620173e+00,6.937891465765918753e+00,-2.148788668377678575e-05,4.205480509849525106e+01,1.498750247732712637e+01,3.380452361852048426e+01,2.323778395730180790e+01,1.000000000000000000e+00
4.910126601899820198e-01,1.351773429085590950e+00,-1.490952700704290534e-01,-2.061830432427290472e+00,-2.660640924469195312e+00,-5.849179194835194551e+00,6.938984449559042922e+00,-2.148787486488886622e-05,4.205623550272711952e+01,1.498670098439876064e+01,3.380528283633313436e+01,2.323765365079265521e+01,1.000000000000000000e+00
4.909735507905833019e-01,1.351789255419872049e+00,-1.491302833387449511e-01,-2.061791323016096023e+00,-2.660231021509192217e+00,-5.850584477792952320e+00,6.939979829578436288e+00,-2.148786304600679460e-05,4.205762282581902411e+01,1.498598011976061528e+01,3.380603617547689055e+01,2.323756677010265648e+01,1.000000000000000000e+00
4.909366827187761628e-01,1.351805926836761262e+00,-1.491632900721119592e-01,-2.061754454932493541e+00,-2.659860943684625223e+00,-5.851856002529439493e+00,6.940881276511995601e+00,-2.148785122713144503e-05,4.205896752605494271e+01,1.498533745077549639e+01,3.380678322486456722e+01,2.323752175196577952e+01,1.000000000000000000e+00
4.909019958156867758e-01,1.351823393719583821e+00,-1.491943441205415000e-01,-2.061719768017608700e+00,-2.659529174318985500e+00,-5.852999103385782220e+00,6.941692608024337297e+00,-2.148783940826282768e-05,4.206027018070385282e+01,1.498477031185513120e+01,3.380752358655813339e+01,2.323751690600075648e+01,1.000000000000000000e+00
4.908694236134688027e-01,1.351841603919703649e+00,-1.492235049828470328e-01,-2.061687195803595163e+00,-2.659234125885644673e+00,-5.854019328146675250e+00,6.942417784373527745e+00,-2.148782758940079687e-05,4.206153148376186834e+01,1.498427581405392672e+01,3.380825687707493188e+01,2.323755042074077082e+01,1.000000000000000000e+00
