-2.491758121040400439e-02,-1.713519811858825070e+00,-2.512663222054039025e-01,-1.267976372543734298e-01,1.115682759309319511e-01,-2.246962848360254306e-04
-2.401580812764575121e-02,-1.713463389322681163e+00,-2.504428232117831277e-01,-1.274372316129846472e-01,1.116531272896589683e-01,-2.789756483895931469e-04
-2.311042816317637055e-02,-1.713367677477807494e+00,-2.496018077699391213e-01,-1.280711774666043190e-01,1.117384964808571524e-01,-3.327854977971012214e-04
-2.220164712667380483e-02,-1.713232909988384511e+00,-2.487435984308646597e-01,-1.286994675744964622e-01,1.118245542889997474e-01,-3.861109259604770237e-04
-2.128967302377865467e-02,-1.713059331878830305e+00,-2.478685222367080221e-01,-1.293220959478297294e-01,1.119114709997664353e-01,-4.389372507883125638e-04
-2.037471614189538885e-02,-1.712847199394745390e+00,-2.469769106422653460e-01,-1.299390577796779023e-01,1.119994162888844763e-01,-4.912500179157761092e-04
-1.945698913295772908e-02,-1.712596779861552898e+00,-2.460690994334248372e-01,-1.305503493770819035e-01,1.120885591105605372e-01,-5.430350033739443335e-04
-1.853670709290586305e-02,-1.712308351540879903e+00,-2.451454286425549245e-01,-1.311559680952266160e-01,1.121790675855653674e-01,-5.942782162090596123e-04
-1.761408763761320231e-02,-1.711982203484728959e+00,-2.442062424608375248e-01,-1.317559122737807509e-01,1.122711088890346320e-01,-6.449659010522158613e-04
-1.668935097499047240e-02,-1.711618635387479603e+00,-2.432518891475564660e-01,-1.323501811754446700e-01,1.123648491380502684e-01,-6.950845406399907851e-04
-1.576271997298543323e-02,-1.711217957435756665e+00,-2.422827209363603573e-01,-1.329387749267467167e-01,1.124604532790682981e-01,-7.446208582865411051e-04
-1.483442022318725954e-02,-1.710780490156199596e+00,-2.412990939385276923e-01,-1.335216944611248846e-01,1.125580849752609719e-01,-7.935618203077035191e-04
-1.390468009973584544e-02,-1.710306564261161011e+00,-2.403013680432708465e-01,-1.340989414643269650e-01,1.126579064938429131e-01,-8.418946383976579117e-04
-1.297373081322794781e-02,-1.709796520492357086e+00,-2.392899068151241593e-01,-1.346705183221581226e-01,1.127600785934535638e-01,-8.896067719587330818e-04
-1.204180645930442647e-02,-1.709250709462495132e+00,-2.382650773884696649e-01,-1.352364280706020161e-01,1.128647604116707059e-01,-9.366859303849653937e-04
-1.110914406159581314e-02,-1.708669491494890336e+00,-2.372272503592615933e-01,-1.357966743483374206e-01,1.129721093527328579e-01,-9.831200753000468844e-04
-1.017598360869724841e-02,-1.708053236461089641e+00,-2.361767996740193332e-01,-1.363512613516691951e-01,1.130822809755517439e-01,-1.028897422750338830e-03
-9.242568084838488282e-03,-1.707402323616509898e+00,-2.351141025161651577e-01,-1.369001937918893352e-01,1.131954288820994359e-01,-1.074006445353649971e-03
-8.309143493910410572e-03,-1.706717141434099805e+00,-2.340395391897905075e-01,-1.374434768550801267e-01,1.133117046062589311e-01,-1.118435874404530208e-03
-7.375958876506235815e-03,-1.705998087436028765e+00,-2.329534930009412030e-01,-1.379811161643690609e-01,1.134312575032310616e-01,-1.162174701936851285e-03
-6.443266319633757407e-03,-1.705245568023405545e+00,-2.318563501365178137e-01,-1.385131177446416451e-01,1.135542346395952695e-01,-1.205212182744492709e-03
-5.511320958754244506e-03,-1.704459998304025614e+00,-2.307484995408936312e-01,-1.390394879897157154e-01,1.136807806841265978e-01,-1.247537836360975653e-03
-4.580380971804570191e-03,-1.703641801918147403e+00,-2.296303327903572444e-01,-1.395602336319779757e-01,1.138110377994766276e-01,-1.289141448998926522e-03
-3.650707564861570709e-03,-1.702791410862290800e+00,-2.285022439654918192e-01,-1.400753617144810392e-01,1.139451455348313574e-01,-1.330013075450268110e-03
-2.722564949111797201e-03,-1.701909265311057240e+00,-2.273646295216068536e-01,-1.405848795654964789e-01,1.140832407196650106e-01,-1.370143040948064482e-03
-1.796220308795821660e-03,-1.700995813436964044e+00,-2.262178881573416733e-01,-1.410887947755171123e-01,1.142254573587146715e-01,-1.409521942990953503e-03
-8.719437598041900744e-04,-1.700051511228288792e+00,-2.250624206815628192e-01,-1.415871151766994185e-01,1.143719265283067721e-01,-1.448140653131107678e-03
4.999170138789653644e-05,-1.699076822304919743e+00,-2.238986298786792839e-01,-1.420798488247344560e-01,1.145227762741733296e-01,-1.485990318726655279e-03
9.693102587479347819e-04,-1.698072217732207179e+00,-2.227269203725011359e-01,-1.425670039831339331e-01,1.146781315109018234e-01,-1.523062364659478118e-03
1.885733347961848685e-03,-1.697038175832813689e+00,-2.215476984887675138e-01,-1.430485891099154139e-01,1.148381139231699627e-01,-1.559348495019271131e-03
2.798979738227654404e-03,-1.695975181996564274e+00,-2.203613721164703609e-01,-1.435246128466688142e-01,1.150028418689229420e-01,-1.594840694754700314e-03
3.708765624817388085e-03,-1.694883728488295827e+00,-2.191683505680989963e-01,-1.439950840099844254e-01,1.151724302846578868e-01,-1.629531231292435326e-03
4.614804732635871369e-03,-1.693764314253712655e+00,-2.179690444389293935e-01,-1.444600115852202049e-01,1.153469905929868783e-01,-1.663412656124749764e-03
5.516808430980553110e-03,-1.692617444723254927e+00,-2.167638654654798214e-01,-1.449194047225844939e-01,1.155266306126566667e-01,-1.696477806366286081e-03
6.414485859679690434e-03,-1.691443631613994025e+00,-2.155532263832514450e-01,-1.453732727355082077e-01,1.157114544712099652e-01,-1.728719806280453949e-03
7.307544066756502255e-03,-1.690243392729570360e+00,-2.143375407838691293e-01,-1.458216251012780518e-01,1.159015625204791317e-01,-1.760132068775798180e-03
8.195688157734611415e-03,-1.689017251758197391e+00,-2.131172229717328837e-01,-1.462644714639010912e-01,1.160970512551095374e-01,-1.790708296872494483e-03
9.078621456665112235e-03,-1.687765738068758292e+00,-2.118926878202860575e-01,-1.467018216391677288e-01,1.162980132343152812e-01,-1.820442485138950520e-03
9.956045678917963687e-03,-1.686489386505030552e+00,-2.106643506280004574e-01,-1.471336856218790623e-01,1.165045370070751374e-01,-1.849328921098270916e-03
1.082766111574019925e-02,-1.685188737178079155e+00,-2.094326269741724200e-01,-1.475600735952014297e-01,1.167167070409814572e-01,-1.877362186604105256e-03
1.169316683054069488e-02,-1.683864335256866740e+00,-2.081979325746176057e-01,-1.479809959421090060e-01,1.169346036549582940e-01,-1.904537159185135543e-03
1.255226086681610759e-02,-1.682516730757135814e+00,-2.069606831373448086e-01,-1.483964632588726240e-01,1.171583029560687716e-01,-1.930849013357164657e-03
1.340464046758515528e-02,-1.681146478328627403e+00,-2.057212942182817528e-01,-1.488064863705504670e-01,1.173878767806336293e-01,-1.956293221901459888e-03
1.425000230614885746e-02,-1.679754137040709638e+00,-2.044801810771183226e-01,-1.492110763484332525e-01,1.176233926398846108e-01,-1.980865557107660407e-03
1.508804272794288595e-02,-1.678340270166494230e+00,-2.032377585333241532e-01,-1.496102445293938099e-01,1.178649136703767003e-01,-2.004562091979201262e-03
1.591845800319498586e-02,-1.676905444965534953e+00,-2.019944408223898480e-01,-1.500040025370878438e-01,1.181124985893823864e-01,-2.027379201398821391e-03
1.674094459004575944e-02,-1.675450232465203637e+00,-2.007506414523324290e-01,-1.503923623049492064e-01,1.183662016554892921e-01,-2.049313563251324577e-03
1.755519940773530782e-02,-1.673975207240854246e+00,-1.995067730604977441e-01,-1.507753361009194770e-01,1.186260726346191480e-01,-2.070362159500341390e-03
1.836092011940149843e-02,-1.672480947194893597e+00,-1.982632472706843396e-01,-1.511529365538484826e-01,1.188921567716815508e-01,-2.090522277215415593e-03
1.915780542397844607e-02,-1.670968033334883085e+00,-1.970204745506054234e-01,-1.515251766814979251e-01,1.191644947680694233e-01,-2.109791509545282020e-03
1.994555535662641960e-02,-1.669437049550811070e+00,-1.957788640696981053e-01,-1.518920699200767277e-01,1.194431227651959054e-01,-2.128167756632774483e-03
2.072387159706721299e-02,-1.667888582391680030e+00,-1.945388235572822200e-01,-1.522536301552323001e-01,1.197280723342625530e-01,-2.145649226466330838e-03
2.149245778514261712e-02,-1.666323220841562591e+00,-1.933007591610639286e-01,-1.526098717544175642e-01,1.200193704724380056e-01,-2.162234435662624757e-03
2.225101984285822454e-02,-1.664741556095289843e+00,-1.920650753059743865e-01,-1.529608096005495022e-01,1.203170396056134767e-01,-2.177922210174404460e-03
2.299926630212097145e-02,-1.663144181333942706e+00,-1.908321745533275993e-01,-1.533064591268695764e-01,1.206210975978870004e-01,-2.192711685917188898e-03
2.373690863732706019e-02,-1.661531691500324204e+00,-1.896024574602782342e-01,-1.536468363529124859e-01,1.209315577679121317e-01,-2.206602309308055513e-03
2.446366160190762556e-02,-1.659904683074598042e+00,-1.883763224395561819e-01,-1.539819579214843637e-01,1.212484289122288950e-01,-2.219593837709362121e-03
2.517924356789320167e-02,-1.658263753850283795e+00,-1.871541656194528058e-01,-1.543118411365470566e-01,1.215717153356751234e-01,-2.231686339769879852e-03
2.588337686751525021e-02,-1.656609502710806536e+00,-1.859363807040323169e-01,-1.546365040018999604e-01,1.219014168889551025e-01,-2.242880195655486651e-03
2.657578813582415350e-02,-1.654942529406800533e+00,-1.847233588335418508e-01,-1.549559652605462523e-01,1.222375290134194020e-01,-2.253176097161280287e-03
2.725620865326866538e-02,-1.653263434334370618e+00,-1.835154884449948787e-01,-1.552702444346257260e-01,1.225800427930854170e-01,-2.262575047696724351e-03
2.792437468715217030e-02,-1.651572818314520408e+00,-1.823131551329051081e-01,-1.555793618657915212e-01,1.229289450139023354e-01,-2.271078362135254668e-03
2.858002783085695706e-02,-1.649871282373951864e+00,-1.811167415101517242e-01,-1.558833387559041550e-01,1.232842182302369971e-01,-2.278687666519630013e-03
2.922291533970900260e-02,-1.648159427527447152e+00,-1.799266270689615921e-01,-1.561821972079114051e-01,1.236458408385289476e-01,-2.285404897614249850e-03
2.985279046234331352e-02,-1.646437854562037506e+00,-1.787431880420006780e-01,-1.564759602667792071e-01,1.240137871580335865e-01,-2.291232302295646232e-03
3.046941276642365498e-02,-1.644707163823165397e+00,-1.775667972635741332e-01,-1.567646519603352329e-01,1.243880275185424156e-01,-2.296172436772434596e-03
3.107254845757099343e-02,-1.642967955003040270e+00,-1.763978240309432566e-01,-1.570482973398830695e-01,1.247685283549384849e-01,-2.300228165626135718e-03
3.166197069036222334e-02,-1.641220826931385046e+00,-1.752366339657775718e-01,-1.573269225204433075e-01,1.251552523084143720e-01,-2.303402660664515683e-03
3.223745987027508419e-02,-1.639466377368763217e+00,-1.740835888757711059e-01,-1.576005547204745727e-01,1.255481583341485075e-01,-2.305699399579374826e-03
3.279880394547656647e-02,-1.637705202802669291e+00,-1.729390466164636708e-01,-1.578692223009269258e-01,1.259472018152048567e-01,-2.307122164401112507e-03
3.334579868738060671e-02,-1.635937898246558664e+00,-1.718033609533211881e-01,-1.581329548034787480e-01,1.263523346823900717e-01,-2.307675039742842181e-03
3.387824795893645130e-02,-1.634165057041981450e+00,-1.706768814241417798e-01,-1.583917829878080108e-01,1.267635055397719757e-01,-2.307362410827387168e-03
3.439596396965163838e-02,-1.632387270663973711e+00,-1.695599532018695343e-01,-1.586457388677496860e-01,1.271806597955344176e-01,-2.306188961291103390e-03
3.489876751640288294e-02,-1.630605128529851067e+00,-1.684529169579112307e-01,-1.588948557461919986e-01,1.276037397978148358e-01,-2.304159670759185242e-03
3.538648820914402915e-02,-1.628819217811533271e+00,-1.673561087260669600e-01,-1.591391682485666648e-01,1.280326849751445284e-01,-2.301279812187873204e-03
3.585896468068230925e-02,-1.627030123251517191e+00,-1.662698597671997125e-01,-1.593787123547911744e-01,1.284674319810867882e-01,-2.297554948969841339e-03
3.631604477976196205e-02,-1.625238426982600570e+00,-1.651944964347845657e-01,-1.596135254295249217e-01,1.289079148426443555e-01,-2.292990931799941418e-03
3.675758574676762230e-02,-1.623444708351445831e+00,-1.641303400414915459e-01,-1.598436462506058753e-01,1.293540651119873264e-01,-2.287593895299453589e-03
3.718345437143785043e-02,-1.621649543746054523e+00,-1.630777067269712777e-01,-1.600691150355401937e-01,1.298058120210336119e-01,-2.281370254398007013e-03
3.759352713206155772e-02,-1.619853506427211265e+00,-1.620369073270249705e-01,-1.602899734659230246e-01,1.302630826383984197e-01,-2.274326700473396426e-03
3.798769031571602034e-02,-1.618057166363939592e+00,-1.610082472443534474e-01,-1.605062647096770490e-01,1.307258020282155986e-01,-2.266470197250614743e-03
3.836584011919415976e-02,-1.616261090072992124e+00,-1.599920263210906357e-01,-1.607180334410024392e-01,1.311938934103238086e-01,-2.257807976462536826e-03
3.872788273035986800e-02,-1.614465840462389723e+00,-1.589885387133379568e-01,-1.609253258579415313e-01,1.316672783213027054e-01,-2.248347533275831412e-03
3.907373438976306096e-02,-1.612671976679000752e+00,-1.579980727679242414e-01,-1.611281896974706140e-01,1.321458767758404707e-01,-2.238096621486803176e-03
3.940332143243960306e-02,-1.610880053960141556e+00,-1.570209109016235949e-01,-1.613266742480418403e-01,1.326296074279131043e-01,-2.227063248493014406e-03
3.971658030991488675e-02,-1.609090623489164429e+00,-1.560573294830690794e-01,-1.615208303595089823e-01,1.331183877312577535e-01,-2.215255670047637342e-03
4.001345759252274842e-02,-1.607304232254981979e+00,-1.551075987176044613e-01,-1.617107104503820725e-01,1.336121340986280714e-01,-2.202682384804588878e-03
4.029390995224296085e-02,-1.605521422915468399e+00,-1.541719825353181639e-01,-1.618963685123676888e-01,1.341107620593285088e-01,-2.189352128663545841e-03
4.055790412634975584e-02,-1.603742733664662801e+00,-1.532507384825039509e-01,-1.620778601121641294e-01,1.346141864145354861e-01,-2.175273868924945155e-03
4.080541686225037934e-02,-1.601968698103688693e+00,-1.523441176167913969e-01,-1.622552423904923824e-01,1.351223213899288289e-01,-2.160456798266025599e-03
4.103643484397561519e-02,-1.600199845115296338e+00,-1.514523644061856744e-01,-1.624285740583569781e-01,1.356350807851741946e-01,-2.144910328549849091e-03
4.125095460086306703e-02,-1.598436698741921180e+00,-1.505757166322504448e-01,-1.625979153905427188e-01,1.361523781198175076e-01,-2.128644084480054745e-03
4.144898239904815790e-02,-1.596679778067148447e+00,-1.497144052976608353e-01,-1.627633282163659934e-01,1.366741267751754585e-01,-2.111667897114822331e-03
4.163053411644671714e-02,-1.594929597100463781e+00,-1.488686545383437476e-01,-1.629248759077112918e-01,1.372002401318312415e-01,-2.093991797254177081e-03
4.179563510197643883e-02,-1.593186664665167562e+00,-1.480386815404121370e-01,-1.630826233643958290e-01,1.377306317023717364e-01,-2.075626008715304206e-03
4.194432001982175556e-02,-1.591451484289323481e+00,-1.472246964620872456e-01,-1.632366369969160402e-01,1.382652152590318484e-01,-2.056580941511014244e-03
4.207663267959769332e-02,-1.589724554099612108e+00,-1.464269023607884801e-01,-1.633869847066413417e-01,1.388039049559418314e-01,-2.036867184946834688e-03
4.219262585331267496e-02,-1.588006366717958251e+00,-1.456454951255553021e-01,-1.635337358635304827e-01,1.393466154457056738e-01,-2.016495500652473131e-03
4.229236108006797362e-02,-1.586297409160798200e+00,-1.448806634149483741e-01,-1.636769612814553965e-01,1.398932619900711549e-01,-1.995476815563532874e-03
4.237590845946236084e-02,-1.584598162740858296e+00,-1.441325886005594137e-01,-1.638167331912269709e-01,1.404437605644860143e-01,-1.973822214869415306e-03
4.244334643469446083e-02,-1.582909102971316484e+00,-1.434014447162406669e-01,-1.639531252114245774e-01,1.409980279563682326e-01,-1.951542934943280251e-03
4.249476156637257973e-02,-1.581230699472219614e+00,-1.426873984131444839e-01,-1.640862123171386855e-01,1.415559818569529227e-01,-1.928650356269779589e-03
4.253024829805222146e-02,-1.579563415879038146e+00,-1.419906089206443289e-01,-1.642160708067424146e-01,1.421175409466116368e-01,-1.905155996386025076e-03
4.254990871452538764e-02,-1.577907709753243237e+00,-1.413112280131871845e-01,-1.643427782668125670e-01,1.426826249735738683e-01,-1.881071502850901328e-03
4.255385229388342766e-02,-1.576264032494794742e+00,-1.406493999831070485e-01,-1.644664135353254841e-01,1.432511548260127776e-01,-1.856408646257395401e-03
4.254219565436667683e-02,-1.574632829256441546e+00,-1.400052616194082666e-01,-1.645870566632564036e-01,1.438230525974891483e-01,-1.831179313302102197e-03
4.251506229699995865e-02,-1.573014538859736522e+00,-1.393789421925071270e-01,-1.647047888747127098e-01,1.443982416457784690e-01,-1.805395499925457371e-03
4.247258234499347307e-02,-1.571409593712681962e+00,-1.387705634448994085e-01,-1.648196925257333911e-01,1.449766466451346825e-01,-1.779069304535590848e-03
4.241489228086394586e-02,-1.569818419728926884e+00,-1.381802395877026468e-01,-1.649318510618871247e-01,1.455581936320725633e-01,-1.752212921327960709e-03
4.234213468220190263e-02,-1.568241436248447362e+00,-1.376080773030020632e-01,-1.650413489748003837e-01,1.461428100447762501e-01,-1.724838633712145282e-03
4.225445795697751333e-02,-1.566679055959650402e+00,-1.370541757519113391e-01,-1.651482717577461290e-01,1.467304247562660202e-01,-1.696958807856335360e-03
4.215201607924060762e-02,-1.565131684822851144e+00,-1.365186265882419314e-01,-1.652527058604205401e-01,1.473209681014775452e-01,-1.668585886359201737e-03
4.203496832603023647e-02,-1.563599721995080793e+00,-1.360015139776582782e-01,-1.653547386430324895e-01,1.479143718984280709e-01,-1.639732382057908179e-03
4.190347901626619714e-02,-1.562083559756195950e+00,-1.355029146221811975e-01,-1.654544583298263039e-01,1.485105694636625895e-01,-1.610410871980113819e-03
4.175771725234975196e-02,-1.560583583436263799e+00,-1.350228977898877691e-01,-1.655519539621536640e-01,1.491094956221887535e-01,-1.580633991446869606e-03
4.159785666515362218e-02,-1.559100171344211860e+00,-1.345615253496431629e-01,-1.656473153512054985e-01,1.497110867121238253e-01,-1.550414428332362593e-03
4.142407516303293208e-02,-1.557633694697733828e+00,-1.341188518106889438e-01,-1.657406330305086217e-01,1.503152805842884188e-01,-1.519764917485510146e-03
4.123655468543919317e-02,-1.556184517554458413e+00,-1.336949243669015575e-01,-1.658319982082860911e-01,1.509220165969920313e-01,-1.488698235317465922e-03
4.103548096166948628e-02,-1.554752996744387827e+00,-1.332897829455270966e-01,-1.659215027197730730e-01,1.515312356062630539e-01,-1.457227194558166194e-03
4.082104327523264353e-02,-1.553339481803627464e+00,-1.329034602601901760e-01,-1.660092389795738699e-01,1.521428799517819397e-01,-1.425364639184131550e-03
4.059343423426422376e-02,-1.551944314909429634e+00,-1.325359818679696100e-01,-1.660952999341379355e-01,1.527568934387802113e-01,-1.393123439518852971e-03
4.035284954837246169e-02,-1.550567830816583781e+00,-1.321873662303282293e-01,-1.661797790144260711e-01,1.533732213161700664e-01,-1.360516487506235233e-03
4.009948781224852155e-02,-1.549210356795190258e+00,-1.318576247776818977e-01,-1.662627700888303084e-01,1.539918102511703968e-01,-1.327556692156737659e-03
3.983355029632672240e-02,-1.547872212569859629e+00,-1.315467619773895702e-01,-1.663443674164038766e-01,1.546126083006932328e-01,-1.294256975165077083e-03
3.955524074473389107e-02,-1.546553710260384573e+00,-1.312547754049466497e-01,-1.664246656004504665e-01,1.552355648797530407e-01,-1.260630266697604102e-03
3.926476518072217342e-02,-1.545255154323936342e+00,-1.309816558181632062e-01,-1.665037595425147010e-01,1.558606307271567792e-01,-1.226689501346763791e-03
3.896233171973630810e-02,-1.543976841498839514e+00,-1.307273872341107868e-01,-1.665817443968092004e-01,1.564877578687281501e-01,-1.192447614249401901e-03
3.864815039022516385e-02,-1.542719060749982107e+00,-1.304919470086235711e-01,-1.666587155251065822e-01,1.571168995783129851e-01,-1.157917537365065050e-03
3.832243296226779672e-02,-1.541482093215922333e+00,-1.302753059181431528e-01,-1.667347684521186257e-01,1.577480103368059661e-01,-1.123112195909890853e-03
3.798539278404717418e-02,-1.540266212157752168e+00,-1.300774282437004714e-01,-1.668099988213786744e-01,1.583810457894310464e-01,-1.088044504941174844e-03
3.763724462616944294e-02,-1.539071682909780137e+00,-1.298982718568334471e-01,-1.668845023516378479e-01,1.590159627014992028e-01,-1.052727366087244766e-03
3.727820453379381005e-02,-1.537898762832099475e+00,-1.297377883072443894e-01,-1.669583747937798957e-01,1.596527189128582047e-01,-1.017173664416868651e-03
3.690848968650729811e-02,-1.536747701265101407e+00,-1.295959229120079714e-01,-1.670317118882553575e-01,1.602912732912394889e-01,-9.813962654420657281e-04
3.652831826585043601e-02,-1.535618739486001028e+00,-1.294726148461468607e-01,-1.671046093230303675e-01,1.609315856846972315e-01,-9.454080122478852270e-04
3.613790933037346054e-02,-1.534512110667435536e+00,-1.293677972344000615e-01,-1.671771626920423026e-01,1.615736168733249156e-01,-9.092217227424570156e-04
3.573748269807893591e-02,-1.533428039838198975e+00,-1.292813972440161607e-01,-1.672494674541502302e-01,1.622173285204237259e-01,-8.728501870204085928e-04
3.532725883608468787e-02,-1.532366743846173218e+00,-1.292133361784119638e-01,-1.673216188925653880e-01,1.628626831232876382e-01,-8.363061648325776937e-04
3.490745875732145093e-02,-1.531328431323513373e+00,-1.291635295715452825e-01,-1.673937120747438778e-01,1.635096439637588328e-01,-7.996023831548249852e-04
3.447830392406187050e-02,-1.530313302654145335e+00,-1.291318872828588205e-01,-1.674658418127221438e-01,1.641581750586977584e-01,-7.627515338486702285e-04
3.404001615806208358e-02,-1.529321549943630787e+00,-1.291183135926609049e-01,-1.675381026238733084e-01,1.648082411105014633e-01,-7.257662714064358218e-04
3.359281755708322381e-02,-1.528353356991450029e+00,-1.291227072978170798e-01,-1.676105886920614407e-01,1.654598074577943445e-01,-6.886592107735731768e-04
3.313693041754853241e-02,-1.527408899265752851e+00,-1.291449618076355166e-01,-1.676833938291698856e-01,1.661128400264061666e-01,-6.514429252408792618e-04
3.267257716308144544e-02,-1.526488343880625820e+00,-1.291849652398373571e-01,-1.677566114369789807e-01,1.667673052807423784e-01,-6.141299443993733075e-04
3.219998027866174256e-02,-1.525591849575916426e+00,-1.292426005165117076e-01,-1.678303344693683752e-01,1.674231701756438706e-01,-5.767327521506943142e-04
3.171936225012980670e-02,-1.524719566699658246e+00,-1.293177454599633291e-01,-1.679046553948193576e-01,1.680804021088241895e-01,-5.392637847660029446e-04
3.123094550876365574e-02,-1.523871637193131789e+00,-1.294102728883690379e-01,-1.679796661591928253e-01,1.687389688739647509e-01,-5.017354289865154793e-04
3.073495238064934826e-02,-1.523048194578596304e+00,-1.295200507111667343e-01,-1.680554581487594124e-01,1.693988386145408864e-01,-4.641600201589662672e-04
3.023160504056248907e-02,-1.522249363949724765e+00,-1.296469420241089521e-01,-1.681321221534593513e-01,1.700599797784447254e-01,-4.265498403994881981e-04
2.972112547007704081e-02,-1.521475261964766901e+00,-1.297908052039196680e-01,-1.682097483303708063e-01,1.707223610734640573e-01,-3.889171167796055882e-04
2.920373541961704747e-02,-1.520725996842468009e+00,-1.299514940025008336e-01,-1.682884261673667226e-01,1.713859514236705794e-01,-3.512740195282645288e-04
2.867965637416742403e-02,-1.520001668360761338e+00,-1.301288576406415820e-01,-1.683682444469422612e-01,1.720507199267652110e-01,-3.136326602440633556e-04
2.814910952236134717e-02,-1.519302367858255343e+00,-1.303227409011896987e-01,-1.684492912101965834e-01,1.727166358124230250e-01,-2.760050901121021446e-04
2.761231572866409273e-02,-1.518628178238526916e+00,-1.305329842216511327e-01,-1.685316537209545218e-01,1.733836684016754337e-01,-2.384032981201343604e-04
2.706949550837618387e-02,-1.517979173977235696e+00,-1.307594237861892938e-01,-1.686154184300162062e-01,1.740517870673637668e-01,-2.008392092689791184e-04
2.652086900518249926e-02,-1.517355421132064786e+00,-1.310018916170015701e-01,-1.687006709395246218e-01,1.747209611956935249e-01,-1.633246827724381530e-04
2.596665597097837577e-02,-1.516756977355495861e+00,-1.312602156650552465e-01,-1.687874959674434128e-01,1.753911601489162864e-01,-1.258715102422473266e-04
2.540707574770877109e-02,-1.516183891910419135e+00,-1.315342199001706958e-01,-1.688759773121399077e-01,1.760623532291624160e-01,-8.849141385389346017e-05
2.484234725096198110e-02,-1.515636205688579707e+00,-1.318237244004436537e-01,-1.689661978170702294e-01,1.767345096434456697e-01,-5.119604448942236181e-05
2.427268895506551338e-02,-1.515113951231855438e+00,-1.321285454410029703e-01,-1.690582393355663238e-01,1.774075984698582631e-01,-1.399697985367026105e-05
2.369831887943806004e-02,-1.514617152756362550e+00,-1.324484955821041976e-01,-1.691521826957268770e-01,1.780815886249729474e-01,2.309427743934555822e-05
2.311945457595834807e-02,-1.514145826179378762e+00,-1.327833837565628172e-01,-1.692481076654164529e-01,1.787564488324674405e-01,6.006630181283462280e-05
2.253631311711881344e-02,-1.513699979149075059e+00,-1.331330153565346841e-01,-1.693460929173799256e-01,1.794321475929844811e-01,9.690774670909031111e-05
2.194911108473951433e-02,-1.513279611077041009e+00,-1.334971923196537902e-01,-1.694462159944813417e-01,1.801086531552404946e-01,1.336073466091407182e-04
2.135806455902546433e-02,-1.512884713173590079e+00,-1.338757132145405870e-01,-1.695485532750787283e-01,1.807859334883942792e-01,1.701539190922306624e-04
2.076338910775855223e-02,-1.512515268485826292e+00,-1.342683733256966883e-01,-1.696531799385487538e-01,1.814639562556866204e-01,2.065363669368747135e-04
2.016529977542349389e-02,-1.512171251938452921e+00,-1.346749647378036319e-01,-1.697601699309771728e-01,1.821426887893616009e-01,2.427436802649091444e-04
1.956401107207569531e-02,-1.511852630377301443e+00,-1.350952764194458811e-01,-1.698695959310333736e-01,1.828220980668792683e-01,2.787649387296826670e-04
1.895973696176755582e-02,-1.511559362615556790e+00,-1.355290943062794351e-01,-1.699815293160488738e-01,1.835021506884298714e-01,3.145893137492223961e-04
1.835269085035855924e-02,-1.511291399482654896e+00,-1.359762013836697259e-01,-1.700960401283220513e-01,1.841828128557589372e-01,3.502060707849242961e-04
1.774308557254345234e-02,-1.511048683875823695e+00,-1.364363777688228641e-01,-1.702131970416730922e-01,1.848640503523128753e-01,3.856045716660241461e-04
1.713113337794200386e-02,-1.510831150814239576e+00,-1.369094007924364087e-01,-1.703330673282745233e-01,1.855458285247148509e-01,4.207742769598266075e-04
1.651704591610299311e-02,-1.510638727495768885e+00,-1.373950450798959444e-01,-1.704557168257850308e-01,1.862281122655800036e-01,4.557047483873845339e-04
1.590103422028453159e-02,-1.510471333356262491e+00,-1.378930826320448888e-01,-1.705812099048149011e-01,1.869108659976797537e-01,4.903856512840504278e-04
1.528330868988232033e-02,-1.510328880131369456e+00,-1.384032829055557023e-01,-1.707096094367536454e-01,1.875940536594647712e-01,5.248067571040511674e-04
1.466407907138696752e-02,-1.510211271920836262e+00,-1.389254128929305332e-01,-1.708409767619910036e-01,1.882776386919558509e-01,5.589579459679696553e-04
1.404355443776129746e-02,-1.510118405255253426e+00,-1.394592372021603299e-01,-1.709753716585643568e-01,1.889615840270120473e-01,5.928292092517636067e-04
1.342194316613827196e-02,-1.510050169165214617e+00,-1.400045181360708157e-01,-1.711128523112657729e-01,1.896458520769855882e-01,6.264106522156970194e-04
1.279945291375008017e-02,-1.510006445252846996e+00,-1.405610157713843844e-01,-1.712534752812437666e-01,1.903304047257721732e-01,6.596924966713112008e-04
1.217629059200884753e-02,-1.509987107765674796e+00,-1.411284880375263395e-01,-1.713972954761349976e-01,1.910152033212655087e-01,6.926650836843272320e-04
1.155266233866943104e-02,-1.509992023672773298e+00,-1.417066907952040933e-01,-1.715443661207622927e-01,1.917002086692244645e-01,7.253188763111354962e-04
1.092877348801481532e-02,-1.510021052743173664e+00,-1.422953779147872189e-01,-1.716947387284355475e-01,1.923853810285604260e-01,7.576444623663049910e-04
1.030482853901470985e-02,-1.510074047626472016e+00,-1.428943013545157792e-01,-1.718484630728929208e-01,1.930706801080519786e-01,7.896325572183242889e-04
9.681031121418062768e-03,-1.510150853935601445e+00,-1.435032112385643821e-01,-1.720055871609200149e-01,1.937560650644933324e-01,8.212740066105810987e-04
9.057583959750356573e-03,-1.510251310331720109e+00,-1.441218559349878303e-01,-1.721661572056848166e-01,1.944414945022818753e-01,8.525597895043815965e-04
