-1.160853924622768929e+00,-3.939592033135342897e-01,-2.286647677993852046e+00,-1.238421351263407466e+00,5.654253351730873511e+00,5.964613448370866600e+00
-1.159230931089774375e+00,-3.859825161100385316e-01,-2.261136376728931641e+00,-1.273899002007758519e+00,5.653520091076136289e+00,5.991805900765515780e+00
-1.157585043584093532e+00,-3.784966923587732568e-01,-2.234757969301556013e+00,-1.309622171337634811e+00,5.652465193357849138e+00,6.018879786318585445e+00
-1.155918023611661072e+00,-3.715277139614554525e-01,-2.207530148055701247e+00,-1.345556301426359402e+00,5.651097676109674062e+00,6.045842307076298994e+00
-1.154231903514985946e+00,-3.651002057453483496e-01,-2.179471005214987933e+00,-1.381668360171926402e+00,5.649426917256187508e+00,6.072701344424872971e+00
-1.152529002239768063e+00,-3.592372710112598511e-01,-2.150598932444569567e+00,-1.417927087678063636e+00,5.647462643692124473e+00,6.099465430092013030e+00
-1.150811935917484208e+00,-3.539603492077587066e-01,-2.120932520049045866e+00,-1.454303219099803091e+00,5.645214915959143376e+00,6.126143712972378808e+00
-1.149083622700649787e+00,-3.492890981650907389e-01,-2.090490457229968069e+00,-1.490769679832276928e+00,5.642694108694669808e+00,6.152745921765257364e+00
-1.147347281443930056e+00,-3.452413025339067798e-01,-2.059291434713005575e+00,-1.527301749956724963e+00,5.639910886627842679e+00,6.179282323467763405e+00
-1.145606424016834879e+00,-3.418328092645498417e-01,-2.027354050915405548e+00,-1.563877195850213120e+00,5.636876176023634777e+00,6.205763677845533621e+00
-1.143864841253794395e+00,-3.390774901717000245e-01,-1.994696722668780176e+00,-1.600476367863015170e+00,5.633601131622833158e+00,6.232201188101253564e+00
-1.142126582783317357e+00,-3.369872308914613757e-01,-1.961337601350106263e+00,-1.637082263922112535e+00,5.630097099285556794e+00,6.258606448073860129e+00
-1.140395931215772984e+00,-3.355719448817540140e-01,-1.927294495113974326e+00,-1.673680559790263533e+00,5.626375574710293925e+00,6.284991386420792914e+00
-1.138677371394157811e+00,-3.348396105626647024e-01,-1.892584797769298666e+00,-1.710259607466129816e+00,5.622448158759086212e+00,6.311368208354354081e+00
-1.136975555609308408e+00,-3.347963292535574009e-01,-1.857225424710282180e+00,-1.746810403830576952e+00,5.618326510062161994e+00,6.337749335612969048e+00
-1.135295265837424239e+00,-3.354464012427149089e-01,-1.821232756199421043e+00,-1.783326532115920182e+00,5.614022295692620013e+00,6.364147345441282688e+00
-1.133641374163391946e+00,-3.367924171204779715e-01,-1.784622588213532479e+00,-1.819804079096026816e+00,5.609547140785871022e+00,6.390574909423109240e+00
-1.132018802602108520e+00,-3.388353614098185695e-01,-1.747410091004908850e+00,-1.856241531070871087e+00,5.604912578024100256e+00,6.417044733053362648e+00
-1.130432483520019016e+00,-3.415747255261336601e-01,-1.709609775500794404e+00,-1.892639651760295472e+00,5.600129997910510582e+00,6.443569496946373043e+00
-1.128887321793077492e+00,-3.450086271748722955e-01,-1.671235467667023133e+00,-1.929001345143279700e+00,5.595210600722129612e+00,6.470161800557607812e+00
-1.127388159721946614e+00,-3.491339334338767197e-01,-1.632300290997344305e+00,-1.965331506098095593e+00,5.590165350956868728e+00,6.496834109245066990e+00
-1.125939745570202710e+00,-3.539463849490221414e-01,-1.592816657360325516e+00,-2.001636861433067516e+00,5.585004934986113945e+00,6.523598705418491406e+00
-1.124546706408357188e+00,-3.594407188793810604e-01,-1.552796266542766146e+00,-2.037925803564318628e+00,5.579739722495837384e+00,6.550467644423425995e+00
-1.123213525748104624e+00,-3.656107884454207202e-01,-1.512250114974812654e+00,-2.074208218711194096e+00,5.574379732155370526e+00,6.577452715688376195e+00
-1.121944526249463170e+00,-3.724496771460596989e-01,-1.471188514310582507e+00,-2.110495311055006429e+00,5.568934601801998063e+00,6.604565409532383136e+00
-1.120743857589030945e+00,-3.799498059051221732e-01,-1.429621120772850640e+00,-2.146799423852592703e+00,5.563413563279074658e+00,6.631816889892774292e+00
-1.119615489398963160e+00,-3.881030315742818870e-01,-1.387556976455508684e+00,-2.183133858020378071e+00,5.557825421922091280e+00,6.659217973093634946e+00
-1.118563209029446170e+00,-3.969007353495563328e-01,-1.345004564117628254e+00,-2.219512688212119667e+00,5.552178540555823716e+00,6.686779112638760125e+00
-1.117590623755647661e+00,-4.063338997454840618e-01,-1.301971877402383626e+00,-2.255950575907075262e+00,5.546480827749763698e+00,6.714510389881721331e+00
-1.116701166944095380e+00,-4.163931728111635033e-01,-1.258466508876164180e+00,-2.292462578506490267e+00,5.540739729979859973e+00,6.742421510302411214e+00
-1.115898107611626555e+00,-4.270689182635759584e-01,-1.214495758809027270e+00,-2.329063952906377022e+00,5.534962227262309575e+00,6.770521805005221161e+00
-1.115184562749186981e+00,-4.383512501570642206e-01,-1.170066768204140129e+00,-2.365769951476215827e+00,5.529154831758452460e+00,6.798820236949346452e+00
-1.114563511738302592e+00,-4.502300506080432752e-01,-1.125186680220950031e+00,-2.402595607832664459e+00,5.523323588796738903e+00,6.827325411326430782e+00
-1.114037812154775375e+00,-4.626949689603335747e-01,-1.079862834803304361e+00,-2.439555509267173683e+00,5.517474079715683821e+00,6.856045589414274666e+00
-1.113610216226761152e+00,-4.757354006249647771e-01,-1.034103001981592662e+00,-2.476663552189465101e+00,5.511611425898229832e+00,6.884988705156938060e+00
-1.113283387188008566e+00,-4.893404436842647698e-01,-9.879156599045605391e-01,-2.513932676523362275e+00,5.505740293340807945e+00,6.914162383650634069e+00
-1.113059914738011580e+00,-5.034988312517650888e-01,-9.413103240745104294e-01,-2.551374574697537145e+00,5.499864897078547088e+00,6.943573960651114874e+00
-1.112942328787339008e+00,-5.181988375823977089e-01,-8.942979343649880564e-01,-2.588999370801008837e+00,5.493989004771711038e+00,6.973230502162282463e+00
-1.112933110629589217e+00,-5.334281561093301427e-01,-8.468913059878635519e-01,-2.626815265749523398e+00,5.488115938750086187e+00,7.003138823119182454e+00
-1.113034700646414521e+00,-5.491737480492776546e-01,-7.991056493680213091e-01,-2.664828145108408819e+00,5.482248575816889513e+00,7.033305504144619746e+00
-1.113249501629598015e+00,-5.654216611019949879e-01,-7.509591615170796430e-01,-2.703041147765443242e+00,5.476389344140827120e+00,7.063736905342993033e+00
-1.113579876812076375e+00,-5.821568192352351012e-01,-7.024736875319811391e-01,-2.741454196217272266e+00,5.470540216627471253e+00,7.094439176106098088e+00
-1.114028141764516588e+00,-5.993627867753559268e-01,-6.536754447878022622e-01,-2.780063493128307694e+00,5.464702700277190850e+00,7.125418259955635492e+00
-1.114596549471271958e+00,-6.170215131902970773e-01,-6.045957937717610919e-01,-2.818860994330604441e+00,5.458877821228757199e+00,7.156679893551963545e+00
-1.115287268192987957e+00,-6.351130691748665402e-01,-5.552720279890639432e-01,-2.857833875748486463e+00,5.453066105479985382e+00,7.188229599177351936e+00
-1.116102352199939807e+00,-6.536153899146306401e-01,-5.057481409886245283e-01,-2.896964020814865037e+00,5.447267555691611030e+00,7.220072670275130555e+00
-1.117043706160822047e+00,-6.725040474605280538e-01,-4.560755119825670723e-01,-2.936227565347942825e+00,5.441481625029985558e+00,7.252214150010998672e+00
-1.118113044913076726e+00,-6.917520803720140776e-01,-4.063134344309106694e-01,-2.975594547504989418e+00,5.435707189677952300e+00,7.284658803326326648e+00
-1.119311851492500676e+00,-7.113299140878670546e-01,-3.565293972794738586e-01,-3.015028719449734051e+00,5.429942522394494375e+00,7.317411083561678353e+00
-1.120641337557356954e+00,-7.312054082662626797e-01,-3.067990205797622716e-01,-3.054487582050203542e+00,5.424185270235049927e+00,7.350475095395792913e+00
-1.122102411506975539e+00,-7.513440656537920814e-01,-2.572055512486585149e-01,-3.093922700979892859e+00,5.418432440102187719e+00,7.383854556483063547e+00
-1.123695660376246463e+00,-7.717094290109626220e-01,-2.078388458626950486e-01,-3.133280348874778465e+00,5.412680395983241688e+00,7.417552760652483812e+00
-1.125421351644723345e+00,-7.922636771035161951e-01,-1.587938087425239120e-01,-3.172502491852518425e+00,5.406924871345759165e+00,7.451572545700906325e+00
-1.127279460132516231e+00,-8.129684082147510260e-01,-1.101683140246731418e-01,-3.211528100583113776e+00,5.401160999064565260e+00,7.485916268536924711e+00
-1.129269723033813122e+00,-8.337855727318119747e-01,-6.206071277351755261e-02,-3.250294720840602558e+00,5.395383359450931948e+00,7.520585789643560837e+00
-1.131391723021072604e+00,-8.546784900475051794e-01,-1.456709721833290838e-02,-3.288740194440137543e+00,5.389586044653804642e+00,7.555582467587334428e+00
-1.133644995732725036e+00,-8.756128655189849841e-01,3.222145280770056380e-02,-3.326804389120067817e+00,5.383762735316013348e+00,7.590907162813540943e+00
-1.136029154581237099e+00,-8.965577161625455371e-01,7.822139635919625467e-02,-3.364430784602779667e+00,5.377906783417920167e+00,7.626560248550259047e+00
-1.138544023472199296e+00,-9.174861220482263269e-01,1.233588072415453818e-01,-3.401567776445814761e+00,5.372011294201346487e+00,7.662541625636192677e+00
-1.141189767265099686e+00,-9.383757428133787659e-01,1.675708350463399887e-01,-3.438169597187509030e+00,5.366069200195035194e+00,7.698850737735540406e+00
-1.143967010760410075e+00,-9.592090702603354169e-01,2.108064710502788042e-01,-3.474196807031565637e+00,5.360073321603420204e+00,7.735486583771336910e+00
-1.146876939332286849e+00,-9.799734213935523686e-01,2.530266277355183169e-01,-3.509616361740134582e+00,5.354016409330554893e+00,7.772447725364169280e+00
-1.149921377393209321e+00,-1.000660704548512525e+00,2.942036163758091627e-01,-3.544401312012752658e+00,5.347891169194845418e+00,7.809732288335542449e+00
-1.153102843955696288e+00,-1.021267009895664657e+00,3.343201571817436268e-01,-3.578530218967356458e+00,5.341690267970720107e+00,7.847337958619249321e+00
-1.156424587076345212e+00,-1.041792083206279695e+00,3.733680772230817957e-01,-3.611986382342670332e+00,5.335406323444405352e+00,7.885261973974792227e+00
-1.159890600626623192e+00,-1.062238739765855922e+00,4.113468464931885893e-01,-3.644756974240068281e+00,5.329031881567470208e+00,7.923501113580417865e+00
-1.163505627598241388e+00,-1.082612266738521400e+00,4.482620800756556001e-01,-3.676832156735495349e+00,5.322559384081580802e+00,7.962051687878240358e+00
-1.167275154170682949e+00,-1.102919850479117336e+00,4.841241033355099255e-01,-3.708204242106892146e+00,5.315981129822189288e+00,8.000909531008208120e+00
-1.171205398280307897e+00,-1.123170053050105643e+00,5.189466448086498263e-01,-3.738866934330218328e+00,5.309289232469329711e+00,8.040069997895814780e+00
-1.175303295669590131e+00,-1.143372351364280171e+00,5.527456928853402562e-01,-3.768814672871731997e+00,5.302475576961155568e+00,8.079527967646193076e+00
-1.179576485547555675e+00,-1.163536743834383991e+00,5.855385298524885540e-01,-3.798042086051647725e+00,5.295531776236033217e+00,8.119277854421421026e+00
-1.184033297180049127e+00,-1.183673423344858699e+00,6.173429408516196704e-01,-3.826543551608057481e+00,5.288449129489773526e+00,8.159313626489597127e+00
-1.188682738014089413e+00,-1.203792511512656871e+00,6.481765851496108510e-01,-3.854312856083720540e+00,5.281218582755264457e+00,8.199628833661430249e+00
-1.193534483343953401e+00,-1.223903847121055932e+00,6.780565116129454450e-01,-3.881342941520346645e+00,5.273830692335989667e+00,8.240216642883291698e+00
-1.198598867040284954e+00,-1.244016820806221002e+00,7.069987981388483611e-01,-3.907625726862004267e+00,5.266275591442523663e+00,8.281069881334838456e+00
-1.203886872466236380e+00,-1.264140248119102861e+00,7.350182948886911927e-01,-3.933151991728434993e+00,5.258542960276673561e+00,8.322181085979128312e+00
-1.209410122370496721e+00,-1.284282273633658100e+00,7.621284525901681484e-01,-3.957911311262379606e+00,5.250621999766336145e+00,8.363542558126473736e+00
-1.215180866250973324e+00,-1.304450299578536310e+00,7.883412192721901413e-01,-3.981892032181686858e+00,5.242501409163002890e+00,8.405146421193618878e+00
-1.221211963403386891e+00,-1.324650933366500194e+00,8.136669911313620940e-01,-4.005081281710204166e+00,5.234169367764733849e+00,8.446984679462287815e+00
-1.227516859589473652e+00,-1.344889949280237751e+00,8.381146055285866314e-01,-4.027465002557704565e+00,5.225613521115668902e+00,8.489049275262924965e+00
-1.234109554968381373e+00,-1.365172260386642078e+00,8.616913662255392126e-01,-4.049028008478432028e+00,5.216820972157137248e+00,8.531332141630482369e+00
-1.241004560626038478e+00,-1.385501897466673071e+00,8.844030928208146403e-01,-4.069754056119454511e+00,5.207778277965831037e+00,8.573825247102019986e+00
-1.248216840710194786e+00,-1.405881992356824872e+00,9.062541879127792299e-01,-4.089625929863883513e+00,5.198471452913208779e+00,8.616520628956854111e+00
-1.255761736839001941e+00,-1.426314763605081914e+00,9.272477168089777733e-01,-4.108625537187790222e+00,5.188885979319231900e+00,8.659410410849606166e+00
-1.263654871111081546e+00,-1.446801502759740510e+00,9.473854956448475306e-01,-4.126734012700132403e+00,5.179006826953727938e+00,8.702486800470811801e+00
-1.271912023726190721e+00,-1.467342559947670377e+00,9.666681845993232436e-01,-4.143931829542478518e+00,5.168818483058647217e+00,8.745742062612187340e+00
-1.280548980959441696e+00,-1.487937327675121546e+00,9.850953835357769695e-01,-4.160198917210475855e+00,5.158304994919047815e+00,8.789168462846895125e+00
-1.289581349062637550e+00,-1.508584222015376231e+00,1.002665727887337876e+00,-4.175514785140978624e+00,5.147450027388796201e+00,8.832758177003258382e+00
-1.299024329652491927e+00,-1.529280660550091930e+00,1.019376982978331680e+00,-4.189858651604591699e+00,5.136236938160155141e+00,8.876503161771323036e+00
-1.308892452362586667e+00,-1.550023036622192985e+00,1.035226135259289748e+00,-4.203209577567596611e+00,5.124648873925907289e+00,8.920394982208540213e+00
-1.319199261076445806e+00,-1.570806689655197319e+00,1.050209479161656967e+00,-4.215546605252297852e+00,5.112668890877399619e+00,8.964424592692884275e+00
-1.329956951031539214e+00,-1.591625871514893209e+00,1.064322698479607476e+00,-4.226848901141631032e+00,5.100280103156032752e+00,9.008582069112238244e+00
-1.341175955608172821e+00,-1.612473709152256074e+00,1.077560941389940519e+00,-4.237095903152233944e+00,5.087465862857440513e+00,9.052856291890124751e+00
-1.352864483814564034e+00,-1.633342164088326554e+00,1.089918888456619994e+00,-4.246267471649759706e+00,5.074209974888800545e+00,9.097234581940453424e+00
-1.365028012456873441e+00,-1.654221989696492034e+00,1.101390813263028123e+00,-4.254344043910967876e+00,5.060496949299118086e+00,9.141702294909048732e+00
-1.377668740808388304e+00,-1.675102687713523997e+00,1.111970635698440901e+00,-4.261306791559709595e+00,5.046312292532055821e+00,9.186242383142852574e+00
-1.390785020261008587e+00,-1.695972465966538278e+00,1.121651968415360745e+00,-4.267137780429485439e+00,5.031642837289272308e+00,9.230834939693535190e+00
-1.404370776837311041e+00,-1.716818199923159760e+00,1.130428157579757897e+00,-4.271820132244529056e+00,5.016477108263028839e+00,9.275456744151794553e+00
-1.418414950289213605e+00,-1.737625401321815310e+00,1.138292319748420711e+00,-4.275338187472764062e+00,5.000805717876180445e+00,9.320080835895115712e+00
-1.432900979342500047e+00,-1.758378197760370520e+00,1.145237377494447095e+00,-4.277677668690596846e+00,4.984621782416403413e+00,9.364676145883828795e+00
-1.447806367786964366e+00,-1.779059327632158682e+00,1.151256097202745909e+00,-4.278825843805559970e+00,4.967921344749252732e+00,9.409207222709065732e+00
-1.463102369689882387e+00,-1.799650155096126358e+00,1.156341133181204128e+00,-4.278771688489956482e+00,4.950703785467066353e+00,9.453634091244428106e+00
-1.478753833038546350e+00,-1.820130709739535391e+00,1.160485082762589437e+00,-4.277506047153806890e+00,4.932972200359071913e+00,9.497912281945335877e+00
-1.494719238630295877e+00,-1.840479755132722772e+00,1.163680557275744709e+00,-4.275021791682049432e+00,4.914733719087423403e+00,9.541993064604756825e+00
-1.510950964283189091e+00,-1.860674889513893371e+00,1.165920273517122130e+00,-4.271313976925363853e+00,4.895999738609416951e+00,9.585823911530527042e+00
-1.527395793151843151e+00,-1.880692680365743108e+00,1.167197169564059500e+00,-4.266379991518095771e+00,4.876786045843637396e+00,9.629349201525821300e+00
-1.543995669487914668e+00,-1.900508832724993935e+00,1.167504547411470250e+00,-4.260219701975904272e+00,4.857112807799535581e+00,9.672511158372556039e+00
-1.560688686765585143e+00,-1.920098388861798178e+00,1.166836243042425725e+00,-4.252835587218751989e+00,4.837004414002938013e+00,9.715250997265169275e+00
-1.577410273638940374e+00,-1.939435954718774946e+00,1.165186822314560944e+00,-4.244232859748818143e+00,4.816489165229018710e+00,9.757510232150234941e+00
-1.594094525168658905e+00,-1.958495946493684858e+00,1.162551798696083827e+00,-4.234419568826536029e+00,4.795598813484752476e+00,9.799232079018256769e+00
-1.610675612707486160e+00,-1.977252849261236678e+00,1.158927866705009357e+00,-4.223406680316100115e+00,4.774367969636984732e+00,9.840362877670647990e+00
-1.627089197910668750e+00,-1.995681478767316719e+00,1.154313143180616397e+00,-4.211208127611805629e+00,4.752833405609375284e+00,9.880853449532271071e+00
-1.643273775795896618e+00,-2.013757237588917004e+00,1.148707407480204390e+00,-4.197840828371507627e+00,4.731033286267695814e+00,9.920660312743523335e+00
-1.659171878698600278e+00,-2.031456357697440485e+00,1.142112331481283549e+00,-4.183324662755889101e+00,4.709006370901363425e+00,9.959746687671762189e+00
-1.674731086241432632e+00,-2.048756122932486878e+00,1.134531690891606992e+00,-4.167682410473068089e+00,4.686791225053177357e+00,9.998083244392457658e+00
-1.689904804018404816e+00,-2.065635066746638770e+00,1.125971550720596737e+00,-4.150939646012138162e+00,4.664425480440725913e+00,1.003564856588819865e+01
-1.704652793064972638e+00,-2.082073142551412293e+00,1.116440419647953597e+00,-4.133124593780334699e+00,4.641945174514412464e+00,1.007242932359176457e+01
-1.718941450862268017e+00,-2.098051865838969299e+00,1.105949370191418035e+00,-4.114267947156865723e+00,4.619384192865894079e+00,1.010842018258747643e+01
-1.732743860592718343e+00,-2.113554428796411866e+00,1.094512123774218360e+00,-4.094402657474243590e+00,4.596773828452162647e+00,1.014362347013950938e+01
-1.746039637340830897e+00,-2.128565789273170417e+00,1.082145101805787712e+00,-4.073563700427552448e+00,4.574142462577215795e+00,1.017804865207627607e+01
-1.758814607422775733e+00,-2.143072736687532842e+00,1.068867445556864748e+00,-4.051787828275310588e+00,4.551515364673728747e+00,1.021171166675081032e+01
-1.771060360223347008e+00,-2.157063937804767573e+00,1.054701008839339593e+00,-4.029113316409970835e+00,4.528914601718348365e+00,1.024463416643634339e+01
-1.782773711493054192e+00,-2.170529965360537439e+00,1.039670328262816579e+00,-4.005579712501407208e+00,4.506359043826614119e+00,1.027684271222109480e+01
-1.793956113937187347e+00,-2.183463312325849781e+00,1.023802576155533162e+00,-3.981227595569214461e+00,4.483864450155754966e+00,1.030836796205003481e+01
-1.804613046086752437e+00,-2.195858394295708838e+00,1.007127501163469718e+00,-3.956098351162534943e+00,4.461443618448813986e+00,1.033924388378706638e+01
-1.814753404755212740e+00,-2.207711542100474045e+00,9.896773611532433401e-01,-3.930233967463627742e+00,4.439106582029837433e+00,1.036950701709153044e+01
-1.824388920553855709e+00,-2.219020986336006640e+00,9.714868524217616930e-01,-3.903676855709984128e+00,4.416860839427593000e+00,1.039919580028843171e+01
-1.833533610456933305e+00,-2.229786835117494093e+00,9.525930384340401957e-01,-3.876469696947848487e+00,4.394711603711837000e+00,1.042834997174563227e+01
-1.842203276578280091e+00,-2.240011045999364736e+00,9.330352804351184082e-01,-3.848655315854972780e+00,4.372662060777821935e+00,1.045701004978984194e+01
-1.850415056288690074e+00,-2.249697392676318408e+00,9.128551713650820965e-01,-3.820276581241154989e+00,4.350713627988807453e+00,1.048521689094480358e+01
-1.858187025596169439e+00,-2.258851426788163419e+00,8.920964735878610385e-01,-3.791376331867393645e+00,4.328866206629885305e+00,1.051301132318225129e+01
-1.865537855280692714e+00,-2.267480434890654095e+00,8.708050600543544295e-01,-3.761997325417629323e+00,4.307118423446736344e+00,1.054043384878974088e+01
-1.872486517529068806e+00,-2.275593390422112616e+00,8.490288576805767873e-01,-3.732182207800513130e+00,4.285467858094889060e+00,1.056752441019978406e+01
-1.879052039642986172e+00,-2.283200900288827828e+00,8.268177909495124656e-01,-3.701973499437624771e+00,4.263911254597736011e+00,1.059432221151065789e+01
-1.885253300681398514e+00,-2.290315145510872341e+00,8.042237230574008633e-01,-3.671413594794492585e+00,4.242444715916975362e+00,1.062086558829521188e+01
-1.891108866542639211e+00,-2.296949815216929203e+00,7.813003913386081800e-01,-3.640544771120481915e+00,4.221063881502611359e+00,1.064719191849840918e+01
-1.896636858901167733e+00,-2.303120033157918023e+00,7.581033332385093138e-01,-3.609409202177373377e+00,4.199764088243087556e+00,1.067333756765269470e+01
-1.901854853513295751e+00,-2.308842275833597135e+00,7.346897987854534851e-01,-3.578048972654797488e+00,4.178540515613124562e+00,1.069933786220362393e+01
-1.906779803635439752e+00,-2.314134281305220142e+00,7.111186453695094167e-01,-3.546506089000424300e+00,4.157388316049907218e+00,1.072522708537050207e+01
-1.911427984610946096e+00,-2.319014947813499372e+00,6.874502106986373207e-01,-3.514822482545785665e+00,4.136302731706803293e+00,1.075103849062075234e+01
-1.915814956042558359e+00,-2.323504221447508122e+00,6.637461601036667158e-01,-3.483040001099851679e+00,4.115279198763698965e+00,1.077680432847999370e+01
-1.919955538351888702e+00,-2.327622972327896278e+00,6.400693049295176351e-01,-3.451200385627186229e+00,4.094313440436228468e+00,1.080255588301134395e+01
-1.923863800916981504e+00,-2.331392859084365554e+00,6.164833895998792501e-01,-3.419345229237379602e+00,4.073401549741159755e+00,1.082832351486422162e+01
-1.927553059361987176e+00,-2.334836181823984891e+00,5.930528460793130785e-01,-3.387515916491614654e+00,4.052540062957206146e+00,1.085413670830764232e+01
-1.931035879940801392e+00,-2.337975724296503355e+00,5.698425158624772502e-01,-3.355753541972842147e+00,4.031726024582291679e+00,1.088002412012191655e+01
-1.934324089303664174e+00,-2.340834586547884122e+00,5.469173412504755305e-01,-3.324098808144728689e+00,4.010957044440380592e+00,1.090601362862439672e+01
-1.937428788258149792e+00,-2.343436009985154111e+00,5.243420294553242655e-01,-3.292591903699834788e+00,3.990231347442254606e+00,1.093213238144921640e+01
-1.940360368430586346e+00,-2.345803197414628283e+00,5.021806949021530020e-01,-3.261272364809494118e+00,3.969547816362660964e+00,1.095840684098864415e+01
-1.943128530998051273e+00,-2.347959131213014583e+00,4.804964868474093098e-01,-3.230178922860607926e+00,3.948906027867340907e+00,1.098486282663600555e+01
-1.945742306892201068e+00,-2.349926393292973703e+00,4.593512109573257285e-01,-3.199349343311309823e+00,3.928306281912778086e+00,1.101152555314941317e+01
-1.948210078072159179e+00,-2.351726990877760493e+00,4.388049546502071352e-01,-3.168820261128932003e+00,3.907749624553031431e+00,1.103841966458514889e+01
-1.950539599622814313e+00,-2.353382192256651795e+00,4.189157266701431515e-01,-3.138627018808397118e+00,3.887237864124317266e+00,1.106556926333438717e+01
-1.952738022556381292e+00,-2.354912376620213355e+00,3.997391214328018805e-01,-3.108803513144156483e+00,3.866773580740188621e+00,1.109299793384365707e+01
-1.954811917279327460e+00,-2.356336901757188240e+00,3.813280181181771256e-01,-3.079382056709511151e+00,3.846360129017776686e+00,1.112072876061663962e+01
-1.956767297735664490e+00,-2.357673992840360278e+00,3.637323232904298709e-01,-3.050393259384023281e+00,3.826001633966588322e+00,1.114878434009258967e+01
-1.958609646254596326e+00,-2.358940654767549550e+00,3.469987640712188792e-01,-3.021865934300338896e+00,3.805702980002508617e+00,1.117718678598636473e+01
-1.960343939120527956e+00,-2.360152609606622320e+00,3.311707367040055972e-01,-2.993827031327842558e+00,3.785469793096579494e+00,1.120595772766830400e+01
-1.961974672852546009e+00,-2.361324259685420479e+00,3.162882128865849296e-01,-2.966301599770031938e+00,3.765308416125963564e+00,1.123511830117042720e+01
-1.963505891135394421e+00,-2.362468675841227661e+00,3.023877037019147007e-01,-2.939312780437812300e+00,3.745225877558364669e+00,1.126468913243845371e+01
-1.964941212291442918e+00,-2.363597609370828412e+00,2.895022785264103615e-01,-2.912881825785848644e+00,3.725229853666634838e+00,1.129469031251476352e+01
-1.966283857129426549e+00,-2.364721525363235433e+00,2.776616341020166634e-01,-2.887028145466134177e+00,3.705328624533790638e+00,1.132514136444062736e+01
-1.967536676956047170e+00,-2.365849654399563295e+00,2.668922071481780733e-01,-2.861769373543089579e+00,3.685531024167737701e+00,1.135606120180887579e+01
-1.968702181494786929e+00,-2.366990059096656829e+00,2.572173225406102492e-01,-2.837121452781196762e+00,3.665846385098414206e+00,1.138746807907962122e+01
-1.969782566424981951e+00,-2.368149711662328460e+00,2.486573682255572848e-01,-2.813098730883404563e+00,3.646284477877635766e+00,1.141937953398787542e+01
-1.970779740234470001e+00,-2.369334578512769518e+00,2.412299876572449875e-01,-2.789714063322996207e+00,3.626855445944328959e+00,1.145181232261668036e+01
-1.971695350070970187e+00,-2.370549708055908145e+00,2.349502805941331429e-01,-2.766978917447839859e+00,3.607569736356317947e+00,1.148478234797445019e+01
-1.972530806279945370e+00,-2.371799317938581009e+00,2.298310034950777070e-01,-2.744903472803232436e+00,3.588438026925753199e+00,1.151830458319079575e+01
-1.973287305328754959e+00,-2.373086878356945650e+00,2.258827614376285875e-01,-2.723496713069091246e+00,3.569471150329886378e+00,1.155239299072037440e+01
-1.973965850836935987e+00,-2.374415188405508914e+00,2.231141843554844684e-01,-2.702766505588840573e+00,3.550680015803026279e+00,1.158706043920758866e+01
-1.974567272459062606e+00,-2.375786442861126613e+00,2.215320813872019567e-01,-2.682719665134525311e+00,3.532075529049325091e+00,1.162231861990428250e+01
-1.975092242398663878e+00,-2.377202287240824052e+00,2.211415681843100223e-01,-2.663361999266319557e+00,3.513668511049035548e+00,1.165817796473599621e+01
-1.975541289368278886e+00,-2.378663859419599014e+00,2.219461631015624548e-01,-2.644698333374877031e+00,3.495469616461799767e+00,1.169464756826816298e+01
-1.975914809851375242e+00,-2.380171816536814866e+00,2.239478492598716841e-01,-2.626732514221622239e+00,3.477489252357485405e+00,1.173173511592111673e+01
-1.976213076566274429e+00,-2.381726346353884249e+00,2.271471005237284124e-01,-2.609467391503916822e+00,3.459737498025726943e+00,1.176944682081245297e+01
-1.976436244080301385e+00,-2.383327162653289033e+00,2.315428704723697662e-01,-2.592904777665189009e+00,3.442224026627005440e+00,1.180778737155959845e+01
-1.976584351573994924e+00,-2.384973484694647539e+00,2.371325444789591230e-01,-2.577045386846083197e+00,3.424958029448129881e+00,1.184675989324933632e+01
-1.976657322810166484e+00,-2.386664001174295890e+00,2.439118560600782581e-01,-2.561888754535854851e+00,3.407948143510943773e+00,1.188636592357242705e+01
-1.976654963420369837e+00,-2.388396819577259578e+00,2.518747697337903046e-01,-2.547433140138308350e+00,3.391202383252982511e+00,1.192660540583169571e+01
-1.976576955681084824e+00,-2.390169402269048060e+00,2.610133337378697238e-01,-2.533675415315850721e+00,3.374728076951424072e+00,1.196747670016616638e+01
-1.976422851012261228e+00,-2.391978491149862940e+00,2.713175071098660740e-01,-2.520610941616081568e+00,3.358531808496599158e+00,1.200897661390090931e+01
-1.976192060489906588e+00,-2.393820023180432077e+00,2.827749668024886476e-01,-2.508233441507749184e+00,3.342619365039209089e+00,1.205110045144473396e+01
-1.975883843719716815e+00,-2.395689039574500079e+00,2.953709016686722477e-01,-2.496534867537570257e+00,3.326995690937778694e+00,1.209384208363160518e+01
-1.975497296467378261e+00,-2.397579591917985198e+00,3.090878012482569104e-01,-2.485505274836667944e+00,3.311664848322305676e+00,1.213719403585501055e+01
-1.975031337479860261e+00,-2.399484648890960692e+00,3.239052482506206143e-01,-2.475132702615263636e+00,3.296629984469763741e+00,1.218114759379768053e+01
-1.974484694957324704e+00,-2.401396007601168225e+00,3.397997243664319655e-01,-2.465403070538209729e+00,3.281893306060849724e+00,1.222569292503290939e+01
