-7.090611066967292819e-01,2.671112308610292807e+00,6.032353440878198692e-01,-3.330415410698577272e+00,-7.117890964530877440e-01,4.758622081034114687e-02
-7.096199105151143049e-01,2.683196213410838471e+00,5.927957236951231224e-01,-3.332139692332379610e+00,-7.123534899673541476e-01,4.763147531789820033e-02
-7.101564633683639105e-01,2.695199033021983936e+00,5.822562200050106496e-01,-3.333678463930032976e+00,-7.128956533680651519e-01,4.767403321822518553e-02
-7.106712504049060852e-01,2.707118617651791848e+00,5.716242797782978835e-01,-3.335037052320210638e+00,-7.134160714107534718e-01,4.771390919555237864e-02
-7.111647490803959526e-01,2.718952829122161408e+00,5.609073570423659394e-01,-3.336220803465855145e+00,-7.139152211524841807e-01,4.775111778661998013e-02
-7.116374295036788089e-01,2.730699539763754125e+00,5.501129102113755387e-01,-3.337235078675397482e+00,-7.143935722984381398e-01,4.778567353960040676e-02
-7.120897547807213401e-01,2.742356631533778621e+00,5.392483988114765703e-01,-3.338085250636793511e+00,-7.148515875464381830e-01,4.781759116826035660e-02
-7.125221813552725658e-01,2.753921995362780706e+00,5.283212797979602859e-01,-3.338776699266803760e+00,-7.152897229281803826e-01,4.784688570099823735e-02
-7.129351593449400060e-01,2.765393530735120731e+00,5.173390034546282434e-01,-3.339314807369779814e+00,-7.157084281458583330e-01,4.787357262437117594e-02
-7.133291328713040613e-01,2.776769145506223779e+00,5.063090088693811275e-01,-3.339704956102337974e+00,-7.161081469028034441e-01,4.789766802070702378e-02
-7.137045403826464129e-01,2.788046755957966916e+00,4.952387189841417348e-01,-3.339952520242662093e+00,-7.164893172267191579e-01,4.791918869938059655e-02
-7.140618149678331639e-01,2.799224287091739871e+00,4.841355352216883956e-01,-3.340062863265801596e+00,-7.168523717840509235e-01,4.793815232132149495e-02
-7.144013846598777917e-01,2.810299673156767319e+00,4.730068316967490083e-01,-3.340041332229152893e+00,-7.171977381840188848e-01,4.795457751631305998e-02
-7.147236727277079815e-01,2.821270858409273607e+00,4.618599490237380034e-01,-3.339893252475339747e+00,-7.175258392708373512e-01,4.796848399263994867e-02
-7.150290979546769510e-01,2.832135798095975598e+00,4.507021877387515363e-01,-3.339623922162850977e+00,-7.178370934026638839e-01,4.797989263864548687e-02
-7.153180749023959617e-01,2.842892459653265647e+00,4.395408013587931428e-01,-3.339238606638064599e+00,-7.181319147158554683e-01,4.798882561577025307e-02
-7.155910141585177797e-01,2.853538824111321759e+00,4.283829891066058826e-01,-3.338742532665579965e+00,-7.184107133731624240e-01,4.799530644266059715e-02
-7.158483225671744554e-01,2.864072887690255698e+00,4.172358883348447067e-01,-3.338140882537066201e+00,-7.186738957945643103e-01,4.799936006996055604e-02
-7.160904034408629437e-01,2.874492663573359863e+00,4.061065666885434466e-01,-3.337438788082060626e+00,-7.189218648695427927e-01,4.800101294543268615e-02
-7.163176567526832184e-01,2.884796183840540706e+00,3.950020140498077259e-01,-3.336641324607214187e+00,-7.191550201496955674e-01,4.800029306909326526e-02
-7.165304793079583234e-01,2.894981501543189673e+00,3.839291343133026668e-01,-3.335753504793361746e+00,-7.193737580207227866e-01,4.799723003809432120e-02
-7.167292648944111333e-01,2.905046692900058680e+00,3.728947370452961874e-01,-3.334780272582396954e+00,-7.195784718529607549e-01,4.799185508113934517e-02
-7.169144044102297997e-01,2.914989859592240329e+00,3.619055290826685423e-01,-3.333726497088194574e+00,-7.197695521297939880e-01,4.798420108228027003e-02
-7.170862859695221747e-01,2.924809131134098017e+00,3.509681061313153494e-01,-3.332596966567708208e+00,-7.199473865534488093e-01,4.797430259400992797e-02
-7.172452949848445725e-01,2.934502667296018608e+00,3.400889444256712246e-01,-3.331396382489797858e+00,-7.201123601278511810e-01,4.796219583963579058e-02
-7.173918142266741960e-01,2.944068660554164829e+00,3.292743925125954929e-01,-3.330129353740284959e+00,-7.202648552184202080e-01,4.794791870499620634e-02
-7.175262238598916209e-01,2.953505338542026681e+00,3.185306632235334612e-01,-3.328800391002140646e+00,-7.204052515888627051e-01,4.793151071965844057e-02
-7.176489014575334613e-01,2.962810966478512942e+00,3.078638258986611809e-01,-3.327413901349579373e+00,-7.205339264152286205e-01,4.791301302781738464e-02
-7.177602219922691873e-01,2.971983849547602752e+00,2.972797989256166784e-01,-3.325974183094117187e+00,-7.206512542776816188e-01,4.789246834919318879e-02
-7.178605578062456916e-01,2.981022335205183449e+00,2.867843426534182893e-01,-3.324485420919384815e+00,-7.207576071306283083e-01,4.786992093030417728e-02
-7.179502785601254988e-01,2.989924815389644941e+00,2.763830527392924230e-01,-3.322951681339658236e+00,-7.208533542520302317e-01,4.784541648656659429e-02
-7.180297511623131568e-01,2.998689728614043482e+00,2.660813539824210538e-01,-3.321376908514710902e+00,-7.209388621728950453e-01,4.781900213574351993e-02
-7.180993396795236627e-01,3.007315561919190028e+00,2.558844946941331577e-01,-3.319764920450746004e+00,-7.210144945880978540e-01,4.779072632333084686e-02
-7.181594052299848929e-01,3.015800852668828025e+00,2.457975416488833720e-01,-3.318119405613880080e+00,-7.210806122498257809e-01,4.776063874052661334e-02
-7.182103058606896795e-01,3.024144190170089175e+00,2.358253756545832247e-01,-3.316443919978978361e+00,-7.211375728450610811e-01,4.772879023548084326e-02
-7.182523964102145442e-01,3.032344217104653517e+00,2.259726877745770190e-01,-3.314741884532654836e+00,-7.211857308586181459e-01,4.769523271856512814e-02
-7.182860283587014782e-01,3.040399630758404914e+00,2.162439762269095511e-01,-3.313016583245031121e+00,-7.212254374233313392e-01,4.766001906243394481e-02
-7.183115496666583333e-01,3.048309184039859510e+00,2.066435439796357465e-01,-3.311271161520463302e+00,-7.212570401590486791e-01,4.762320299767262843e-02
-7.183293046042666941e-01,3.056071686280178223e+00,1.971754970539019991e-01,-3.309508625132977500e+00,-7.212808830021193440e-01,4.758483900483986839e-02
-7.183396335728993165e-01,3.063686003810129233e+00,1.878437435395104160e-01,-3.307731839647692684e+00,-7.212973060270778669e-01,4.754498220371556477e-02
-7.183428729205406649e-01,3.071151060311886116e+00,1.786519933207826316e-01,-3.305943530325123447e+00,-7.213066452622168834e-01,4.750368824055787448e-02
-7.183393547527714418e-01,3.078465836945992962e+00,1.696037585038828177e-01,-3.304146282501014831e+00,-7.213092325007108840e-01,4.746101317415720583e-02
-7.183294067409311534e-01,3.085629372256162739e+00,1.607023545304459289e-01,-3.302342542430348082e+00,-7.213053951089027915e-01,4.741701336144971135e-02
-7.183133519290032520e-01,3.092640761856771281e+00,1.519509019564767860e-01,-3.300534618580410751e+00,-7.212954558333002364e-01,4.737174534341988957e-02
-7.182915085406862410e-01,3.099499157909913372e+00,1.433523288701181175e-01,-3.298724683354411713e+00,-7.212797326077428073e-01,4.732526573198182762e-02
-7.182641897880179815e-01,3.106203768400716214e+00,1.349093739170918460e-01,-3.296914775224072613e+00,-7.212585383621090696e-01,4.727763109848217432e-02
-7.182317036828135270e-01,3.112753856221198490e+00,1.266245898984454943e-01,-3.295106801246977746e+00,-7.212321808338235662e-01,4.722889786441686333e-02
-7.181943528520623454e-01,3.119148738074339899e+00,1.185003479017132239e-01,-3.293302539942232432e+00,-7.212009623833091077e-01,4.717912219489812237e-02
-7.181524343583097769e-01,3.125387783211166504e+00,1.105388419237454539e-01,-3.291503644496172498e+00,-7.211651798144108616e-01,4.712835989535037878e-02
-7.181062395259228959e-01,3.131470412014552895e+00,1.027420939412699852e-01,-3.289711646268490330e+00,-7.211251242006917472e-01,4.707666631185363632e-02
-7.180560537740159344e-01,3.137396094444123484e+00,9.511195938370914371e-02,-3.287927958568183762e+00,-7.210810807183747340e-01,4.702409623549237000e-02
-7.180021564566837489e-01,3.143164348357074367e+00,8.765013296186538461e-02,-3.286153880668176708e+00,-7.210333284865824144e-01,4.697070381100749981e-02
-7.179448207110713520e-01,3.148774737719976180e+00,8.035815480576617709e-02,-3.284390602027290385e+00,-7.209821404154002078e-01,4.691654244998973849e-02
-7.178843133136874055e-01,3.154226870726658305e+00,7.323741686518403515e-02,-3.282639206688415801e+00,-7.209277830621735328e-01,4.686166474879514127e-02
-7.178208945452578815e-01,3.159520397837131789e+00,6.628916952706864762e-02,-3.280900677822241374e+00,-7.208705164963346013e-01,4.680612241130878426e-02
-7.177548180643095188e-01,3.164655009752206372e+00,5.951452840528979188e-02,-3.279175902386668007e+00,-7.208105941729496813e-01,4.674996617663070703e-02
-7.176863307895742228e-01,3.169630435338019137e+00,5.291448125963416765e-02,-3.277465675873084461e+00,-7.207482628150785331e-01,4.669324575170998720e-02
-7.176156727912157418e-01,3.174446439514130081e+00,4.648989500286774407e-02,-3.275770707111902880e+00,-7.206837623049476838e-01,4.663600974890853845e-02
-7.175430771907985728e-01,3.179102821118173328e+00,4.024152275680822205e-02,-3.274091623111185623e+00,-7.206173255838584923e-01,4.657830562843583849e-02
-7.174687700698452186e-01,3.183599410759325288e+00,3.417001092069315432e-02,-3.272428973903726224e+00,-7.205491785606764621e-01,4.652017964555998919e-02
-7.173929703867664154e-01,3.187936068672041934e+00,2.827590621762310005e-02,-3.270783237379613961e+00,-7.204795400286874152e-01,4.646167680246867521e-02
-7.173158899018925450e-01,3.192112682580683369e+00,2.255966268745536116e-02,-3.269154824083007949e+00,-7.204086215905488588e-01,4.640284080462628302e-02
-7.172377331102882669e-01,3.196129165584776111e+00,1.702164859717500769e-02,-3.267544081953621227e+00,-7.203366275910196848e-01,4.634371402145016916e-02
-7.171586971819958745e-01,3.199985454073789093e+00,1.166215324243401186e-02,-3.265951300995157514e+00,-7.202637550571143743e-01,4.628433745110980407e-02
-7.170789719093210168e-01,3.203681505679430330e+00,6.481393616588840105e-03,-3.264376717854700960e+00,-7.201901936452947961e-01,4.622475068923718317e-02
-7.169987396607523378e-01,3.207217297272609180e+00,1.479520926149242160e-03,-3.262820520298769900e+00,-7.201161255952935880e-01,4.616499190132498931e-02
-7.169181753410894808e-01,3.210592823011385821e+00,-3.343373065951233368e-03,-3.261282851573391817e+00,-7.200417256901422425e-01,4.610509779858051882e-02
-7.168374463573445876e-01,3.213808092445424869e+00,-7.987249885462208848e-03,-3.259763814637153256e+00,-7.199671612219706862e-01,4.604510361699775539e-02
-7.167567125899753089e-01,3.216863128681716866e+00,-1.245211839423561451e-02,-3.258263476257672764e+00,-7.198925919631364856e-01,4.598504309940740914e-02
-7.166761263690103467e-01,3.219757966615615974e+00,-1.673802905176690128e-02,-3.256781870963366021e+00,-7.198181701422448064e-01,4.592494848026421050e-02
-7.165958324546283231e-01,3.222492651230580485e+00,-2.084506840069341033e-02,-3.255319004843681974e+00,-7.197440404246211454e-01,4.586485047293271250e-02
-7.165159680217622062e-01,3.225067235969386381e+00,-2.477335378426674672e-02,-3.253874859192203317e+00,-7.196703398968082865e-01,4.580477825923652546e-02
-7.164366626483088529e-01,3.227481781179032172e+00,-2.852302830215789481e-02,-3.252449393988111837e+00,-7.195971980546684854e-01,4.574475948104116813e-02
-7.163580383065381030e-01,3.229736352631038976e+00,-3.209425600945679802e-02,-3.251042551212522724e+00,-7.195247367946852046e-01,4.568482023364749817e-02
-7.162802093573101825e-01,3.231831020118401288e+00,-3.548721736239064672e-02,-3.249654257997087292e+00,-7.194530704080730477e-01,4.562498506078038057e-02
-7.162032825467264940e-01,3.233765856130041971e+00,-3.870210491310390605e-02,-3.248284429603059298e+00,-7.193823055773219677e-01,4.556527695096603686e-02
-7.161273570048574122e-01,3.235540934603277297e+00,-4.173911925481325197e-02,-3.246932972229713776e+00,-7.193125413748192587e-01,4.550571733510083705e-02
-7.160525242462083551e-01,3.237156329754490081e+00,-4.459846521776575368e-02,-3.245599785651607228e+00,-7.192438692632104891e-01,4.544632608502437859e-02
-7.159788681716058312e-01,3.238612114987957646e+00,-4.728034831568193180e-02,-3.244284765684672500e+00,-7.191763730971817425e-01,4.538712151291992430e-02
-7.159064650712030353e-01,3.239908361882572585e+00,-4.978497144174845457e-02,-3.242987806481568480e+00,-7.191101291263631845e-01,4.532812037137595035e-02
-7.158353836283261051e-01,3.241045139256011343e+00,-5.211253181273037272e-02,-3.241708802657041311e+00,-7.190452059990739553e-01,4.526933785395326204e-02
-7.157656849239001362e-01,3.242022512305789306e+00,-5.426321815939082888e-02,-3.240447651244317218e+00,-7.189816647666492644e-01,4.521078759611296682e-02
-7.156974224412141483e-01,3.242840541826524259e+00,-5.623720816112865589e-02,-3.239204253483750851e+00,-7.189195588881073240e-01,4.515248167637128662e-02
-7.156306420708026250e-01,3.243499283502680353e+00,-5.803466612256211188e-02,-3.237978516445076949e+00,-7.188589342349356315e-01,4.509443061755794013e-02
-7.155653821152400118e-01,3.243998787276016316e+00,-5.965574088969186062e-02,-3.236770354484692636e+00,-7.187998290957912095e-01,4.503664338806528944e-02
-7.155016732936634316e-01,3.244339096786957644e+00,-6.110056400325931947e-02,-3.235579690539419406e+00,-7.187422741809312843e-01,4.497912740298584677e-02
-7.154395387458543087e-01,3.244520248889116942e+00,-6.236924808696977379e-02,-3.234406457258166334e+00,-7.186862926262052031e-01,4.492188852504589575e-02
-7.153789940357290211e-01,3.244542273236234564e+00,-6.346188546836474542e-02,-3.233250597972852969e+00,-7.186318999964567134e-01,4.486493106525289015e-02
-7.153200471541035776e-01,3.244405191940844979e+00,-6.437854703029789738e-02,-3.232112067509847808e+00,-7.185791042882029300e-01,4.480825778318413971e-02
-7.152626985206143040e-01,3.244109019304060926e+00,-6.511928129118521591e-02,-3.230990832843039229e+00,-7.185279059314705341e-01,4.475186988685376371e-02
-7.152069409846910641e-01,3.243653761615933551e+00,-6.568411371245690134e-02,-3.229886873589504326e+00,-7.184782977906871704e-01,4.469576703210431656e-02
-7.151527598254966422e-01,3.243039417025946225e+00,-6.607304623192777893e-02,-3.228800182348546599e+00,-7.184302651645404492e-01,4.463994732147867628e-02
-7.151001327507584548e-01,3.242265975483305862e+00,-6.628605702211923245e-02,-3.227730764884684245e+00,-7.183837857847312769e-01,4.458440730253684231e-02
-7.150490298944353063e-01,3.241333418746792372e+00,-6.632310047290181088e-02,-3.226678640154950539e+00,-7.183388298135644501e-01,4.452914196559137200e-02
-7.149994138131754440e-01,3.240241720464051234e+00,-6.618410739817764954e-02,-3.225643840180644428e+00,-7.182953598403313267e-01,4.447414474084385866e-02
-7.149512394815368266e-01,3.238990846320326078e+00,-6.586898546667990795e-02,-3.224626409763447832e+00,-7.182533308764577074e-01,4.441940749491400664e-02
-7.149044542859546159e-01,3.237580754256745852e+00,-6.537761985732586101e-02,-3.223626406045590365e+00,-7.182126903493993852e-01,4.436492052676142828e-02
-7.148589980174562264e-01,3.236011394758398829e+00,-6.470987413991610704e-02,-3.222643897913522348e+00,-7.181733780952872515e-01,4.431067256300941920e-02
-7.148148028631371442e-01,3.234282711212539407e+00,-6.386559138231749644e-02,-3.221678965244335391e+00,-7.181353263503346129e-01,4.425665075268882948e-02
-7.147717933964270465e-01,3.232394640337381109e+00,-6.284459548559645503e-02,-3.220731697993967746e+00,-7.180984597410361436e-01,4.420284066142927959e-02
-7.147298865661907419e-01,3.230347112682032229e+00,-6.164669274887592254e-02,-3.219802195126034494e+00,-7.180626952732023227e-01,4.414922626513426152e-02
-7.146889916847225521e-01,3.228140053198222947e+00,-6.027167366596651588e-02,-3.218890563379960934e+00,-7.180279423198890898e-01,4.409578994318598399e-02
-7.146490104147104061e-01,3.225773381884554869e+00,-5.871931495606459717e-02,-3.217996915876942143e+00,-7.179941026082974354e-01,4.404251247123568136e-02
-7.146098367552613517e-01,3.223247014504070584e+00,-5.698938183100926702e-02,-3.217121370562144644e+00,-7.179610702057358518e-01,4.398937301364475028e-02
-7.145713570270970649e-01,3.220560863375993677e+00,-5.508163050173991993e-02,-3.216264048481475957e+00,-7.179287315047526707e-01,4.393634911565250795e-02
-7.145334498570462545e-01,3.217714838242522912e+00,-5.299581092668851495e-02,-3.215425071891211406e+00,-7.178969652075661845e-01,4.388341669535652384e-02
-7.144959861619774033e-01,3.214708847211579457e+00,-5.073166980486797789e-02,-3.214604562198764004e+00,-7.178656423099354367e-01,4.383055003560246826e-02
-7.144588291323359375e-01,3.211542797776391289e+00,-4.828895381637207662e-02,-3.213802637732937395e+00,-7.178346260846355520e-01,4.377772177589116936e-02
-7.144218342154676771e-01,3.208216597912760815e+00,-4.566741311287438737e-02,-3.213019411342111997e+00,-7.178037720647187925e-01,4.372490290442204719e-02
-7.143848490989298528e-01,3.204730157254803036e+00,-4.286680506049531103e-02,-3.212254987818974339e+00,-7.177729280267639567e-01,4.367206275040338981e-02
-7.143477136940126204e-01,3.201083388349830194e+00,-3.988689823708801985e-02,-3.211509461150647393e+00,-7.177419339743351667e-01,4.361916897677184379e-02
-7.143102601197129919e-01,3.197276207992934438e+00,-3.672747668556689687e-02,-3.210782911593382583e+00,-7.177106221218922943e-01,4.356618757347516246e-02
-7.142723126874238604e-01,3.193308538641636218e+00,-3.338834442435672373e-02,-3.210075402571362257e+00,-7.176788168794165923e-01,4.351308285148433597e-02
-7.142336878866221150e-01,3.189180309910763178e+00,-2.986933021536775784e-02,-3.209386977399645069e+00,-7.176463348380337504e-01,4.345981743771303724e-02
-7.141941943718593810e-01,3.184891460147449394e+00,-2.617029258909235254e-02,-3.208717655831843985e+00,-7.176129847569383546e-01,4.340635227103419730e-02
-7.141536329513786807e-01,3.180441938085851294e+00,-2.229112512546371078e-02,-3.208067430433800382e+00,-7.175785675519437135e-01,4.335264659959515293e-02
-7.141117965777006305e-01,3.175831704580805326e+00,-1.823176198800905215e-02,-3.207436262785273051e+00,-7.175428762859986653e-01,4.329865797964386337e-02
-7.140684703405385525e-01,3.171060734419252292e+00,-1.399218370756032115e-02,-3.206824079512548664e+00,-7.175056961620323026e-01,4.324434227608948966e-02
-7.140234314624205325e-01,3.166129018207777257e+00,-9.572423210349576342e-03,-3.206230768155851507e+00,-7.174668045185030874e-01,4.318965366503040720e-02
-7.139764492974088883e-01,3.161036564334101850e+00,-4.972572083708725471e-03,-3.205656172876539145e+00,-7.174259708280440462e-01,4.313454463849172860e-02
-7.139272853333210600e-01,3.155783400999776056e+00,-1.927870708113479242e-04,-3.205100090010278180e+00,-7.173829566996062779e-01,4.307896601162212319e-02
-7.138756931978639253e-01,3.150369578320688646e+00,4.766703216062606781e-03,-3.204562263473724748e+00,-7.173375158845136657e-01,4.302286693260590211e-02
-7.138214186690985397e-01,3.144795170491315961e+00,9.905591376388446501e-03,-3.204042380033684800e+00,-7.172893942868451278e-01,4.296619489555095900e-02
-7.137641996906549657e-01,3.139060278007884452e+00,1.522348411133194086e-02,-3.203540064449268865e+00,-7.172383299785645150e-01,4.290889575661546024e-02
-7.137037663921108610e-01,3.133165029944822155e+00,2.071989494016284600e-02,-3.203054874499229321e+00,-7.171840532198106022e-01,4.285091375363634519e-02
-7.136398411149404986e-01,3.127109586278027820e+00,2.639423676315592188e-02,-3.202586295908413483e+00,-7.171262864847545160e-01,4.279219152951990734e-02
-7.135721384444235760e-01,3.120894140247598703e+00,3.224581429372309210e-02,-3.202133737189106544e+00,-7.170647444934133974e-01,4.273267015964912763e-02
-7.135003652478808522e-01,3.114518920751741859e+00,3.827381638536313940e-02,-3.201696524414948009e+00,-7.169991342497876730e-01,4.267228918355319561e-02
-7.134242207195753416e-01,3.107984194762640762e+00,4.447730828193961761e-02,-3.201273895947066794e+00,-7.169291550866594420e-01,4.261098664107180328e-02
-7.133433964325763821e-01,3.101290269754104933e+00,5.085522382277107845e-02,-3.200864997134067913e+00,-7.168544987173506300e-01,4.254869911322988613e-02
-7.132575763978400429e-01,3.094437496129861742e+00,5.740635763700245586e-02,-3.200468875009509606e+00,-7.167748492946927064e-01,4.248536176801716996e-02
-7.131664371306996042e-01,3.087426269640420884e+00,6.412935736467922920e-02,-3.200084473012472674e+00,-7.166898834774027005e-01,4.242090841124094430e-02
-7.130696477248963383e-01,3.080257033775528619e+00,7.102271594481761319e-02,-3.199710625758755977e+00,-7.165992705039956334e-01,4.235527154258972998e-02
-7.129668699342029958e-01,3.072930282118378820e+00,7.808476401350010476e-02,-3.199346053892049735e+00,-7.165026722742844356e-01,4.228838241700980799e-02
-7.128577582616066888e-01,3.065446560646963636e+00,8.531366245756823175e-02,-3.198989359046150227e+00,-7.163997434384357099e-01,4.222017111145567186e-02
-7.127419600559213864e-01,3.057806469967262242e+00,9.270739517176901368e-02,-3.198639018950800050e+00,-7.162901314934495556e-01,4.215056659702975245e-02
-7.126191156155943229e-01,3.050010667462397684e+00,1.002637620691737425e-01,-3.198293382715060584e+00,-7.161734768868298628e-01,4.207949681647574908e-02
-7.124888582993554875e-01,3.042059869341456668e+00,1.079803723962589057e-01,-3.197950666323184254e+00,-7.160494131270923601e-01,4.200688876693454282e-02
-7.123508146432366850e-01,3.033954852571413952e+00,1.158546384051511863e-01,-3.197608948378712235e+00,-7.159175669006371256e-01,4.193266858781162509e-02
-7.122046044833534317e-01,3.025696456675515122e+00,1.238837694361252795e-01,-3.197266166132938459e+00,-7.157775581943803811e-01,4.185676165354116490e-02
-7.120498410837100556e-01,3.017285585381608737e+00,1.320647664634408136e-01,-3.196920111833914557e+00,-7.156290004234036051e-01,4.177909267096463486e-02
-7.118861312681443732e-01,3.008723208104280289e+00,1.403944171569553034e-01,-3.196568429431775549e+00,-7.154715005627377833e-01,4.169958578097223562e-02
-7.117130755553855437e-01,3.000010361245239565e+00,1.488692915106027692e-01,-3.196208611675317446e+00,-7.153046592822561722e-01,4.161816466398395725e-02
-7.115302682960569225e-01,2.991148149297279790e+00,1.574857380867432100e-01,-3.195837997633436345e+00,-7.151280710835071774e-01,4.153475264877492384e-02
-7.113372978103128519e-01,2.982137745738256740e+00,1.662398809225357488e-01,-3.195453770673207128e+00,-7.149413244371757292e-01,4.144927282407807195e-02
-7.111337465246614364e-01,2.972980393702937096e+00,1.751276171408564231e-01,-3.195052956924047560e+00,-7.147440019197263128e-01,4.136164815232720032e-02
-7.109191911063987845e-01,2.963677406422227101e+00,1.841446153038699129e-01,-3.194632424254574055e+00,-7.145356803476523577e-01,4.127180158483625266e-02
-7.106932025939592945e-01,2.954230167421232345e+00,1.932863145421936657e-01,-3.194188881785418044e+00,-7.143159309076363428e-01,4.117965617764809266e-02
-7.104553465213818697e-01,2.944640130469760919e+00,2.025479244867012252e-01,-3.193718879957479384e+00,-7.140843192808207229e-01,4.108513520722863882e-02
-7.102051830350030182e-01,2.934908819281284220e+00,2.119244260234558475e-01,-3.193218811170850380e+00,-7.138404057593014107e-01,4.098816228513222498e-02
-7.099422670004160718e-01,2.925037826958955200e+00,2.214105728851243349e-01,-3.192684911005038817e+00,-7.135837453528806051e-01,4.088866147072207913e-02
-7.096661480976844683e-01,2.915028815190028766e+00,2.310008940845882652e-01,-3.192113260026183674e+00,-7.133138878840697972e-01,4.078655738099720707e-02
-7.093763709027717246e-01,2.904883513192891176e+00,2.406896971884605052e-01,-3.191499786181779541e+00,-7.130303780693031390e-01,4.068177529655497837e-02
-7.090724749531442939e-01,2.894603716423838069e+00,2.504710724199551986e-01,-3.190840267778088712e+00,-7.127327555843179230e-01,4.057424126270799125e-02
-7.087539947955265873e-01,2.884191285053684606e+00,2.603388975721918630e-01,-3.190130337029997598e+00,-7.124205551116823409e-01,4.046388218477490334e-02
-7.084204600138360730e-01,2.873648142227203550e+00,2.702868437046869743e-01,-3.189365484167687725e+00,-7.120933063684961040e-01,4.035062591657855718e-02
-7.080713952353969720e-01,2.862976272121209309e+00,2.803083815876539764e-01,-3.188541062079222943e+00,-7.117505341123646634e-01,4.023440134121075012e-02
-7.077063201136309933e-01,2.852177717819772251e+00,2.903967888509517703e-01,-3.187652291463096699e+00,-7.113917581238432541e-01,4.011513844316150906e-02
-7.073247492855448959e-01,2.841254579027517657e+00,3.005451577872430002e-01,-3.186694266460060376e+00,-7.110164931636718810e-01,3.999276837096098908e-02
-7.069261923024776628e-01,2.830209009644176987e+00,3.107464037522892908e-01,-3.185661960729220255e+00,-7.106242489032628118e-01,3.986722348954387790e-02
-7.065101535327314997e-01,2.819043215225474963e+00,3.209932740994538847e-01,-3.184550233929566598e+00,-7.102145298270650109e-01,3.973843742161799891e-02
-7.060761320348912795e-01,2.807759450357008468e+00,3.312783575805159919e-01,-3.183353838564825899e+00,-7.097868351056102476e-01,3.960634507739978910e-02
-7.056236214008252405e-01,2.796360015968974988e+00,3.415940941409177367e-01,-3.182067427146880512e+00,-7.093406584382325741e-01,3.947088267216807000e-02
-7.051521095675593598e-01,2.784847256620416101e+00,3.519327850346380959e-01,-3.180685559631025061e+00,-7.088754878646552626e-01,3.933198773118216224e-02
-7.046610785974232183e-01,2.773223557782025228e+00,3.622866031820624055e-01,-3.179202711075042043e+00,-7.083908055448402408e-01,3.918959908160958572e-02
-7.041500044260649016e-01,2.761491343146558641e+00,3.726476036935101877e-01,-3.177613279473505692e+00,-7.078860875067009006e-01,3.904365683121037434e-02
-7.036183565781355398e-01,2.749653071995431297e+00,3.830077344814947771e-01,-3.175911593718848902e+00,-7.073608033614755541e-01,3.889410233362754210e-02
-7.030655978506309411e-01,2.737711236649256641e+00,3.933588468862801446e-01,-3.174091921641532199e+00,-7.068144159867515430e-01,3.874087814023496196e-02
-7.024911839640594069e-01,2.725668360028855375e+00,4.036927062418187995e-01,-3.172148478083102852e+00,-7.062463811773082023e-01,3.858392793859306835e-02
-7.018945631817621322e-01,2.713526993351698113e+00,4.140010023126239891e-01,-3.170075432957979444e+00,-7.056561472641056376e-01,3.842319647765767704e-02
-7.012751758978585936e-01,2.701289713986859464e+00,4.242753595364496255e-01,-3.167866919262356529e+00,-7.050431547018916056e-01,3.825862947997669267e-02
-7.006324541944041195e-01,2.688959123489400582e+00,4.345073470127141513e-01,-3.165517040991671749e+00,-7.044068356260150265e-01,3.809017354119237364e-02
-6.999658213684415431e-01,2.676537845832716034e+00,4.446884881822872893e-01,-3.163019880931469796e+00,-7.037466133791282497e-01,3.791777601724186098e-02
-6.992746914296955607e-01,2.664028525854810869e+00,4.548102701504297407e-01,-3.160369508290212348e+00,-7.030619020085264737e-01,3.774138489971565896e-02
-6.985584685696907270e-01,2.651433827931770626e+00,4.648641526112042843e-01,-3.157559986146496911e+00,-7.023521057349083607e-01,3.756094867989166752e-02
-6.978165466030840092e-01,2.638756434888903435e+00,4.748415763384290500e-01,-3.154585378687185138e+00,-7.016166183933472134e-01,3.737641620201145876e-02
-6.970483083819734027e-01,2.625999047157208111e+00,4.847339712150927626e-01,-3.151439758217021048e+00,-7.008548228472374353e-01,3.718773650640542355e-02
-6.962531251838888213e-01,2.613164382179996803e+00,4.945327637799750709e-01,-3.148117211924378545e+00,-7.000660903759229337e-01,3.699485866310460447e-02
-6.954303560740819901e-01,2.600255174071719466e+00,5.042293842769024481e-01,-3.144611848391705600e+00,-6.992497800366254124e-01,3.679773159659976978e-02
-6.945793472426109449e-01,2.587274173528343990e+00,5.138152731985231592e-01,-3.140917803843018330e+00,-6.984052380011707140e-01,3.659630390242326475e-02
-6.936994313165630865e-01,2.574224147986045708e+00,5.232818873226146028e-01,-3.137029248124340697e+00,-6.975317968678587111e-01,3.639052365623701712e-02
-6.927899266475797679e-01,2.561107882022499727e+00,5.326207052446758627e-01,-3.132940390416266485e+00,-6.966287749486415048e-01,3.618033821611165574e-02
-6.918501365746307918e-01,2.547928177992767385e+00,5.418232324158472890e-01,-3.128645484680799616e+00,-6.956954755315610806e-01,3.596569401867787119e-02
-6.908793486617477164e-01,2.534687856889621838e+00,5.508810056999963178e-01,-3.124138834847269397e+00,-6.947311861181578729e-01,3.574653636982298016e-02
-6.898768339101518654e-01,2.521389759416197585e+00,5.597855974680875368e-01,-3.119414799744414157e+00,-6.937351776352883581e-01,3.552280923059386586e-02
