1.154473579662168959e+03,7.084768366836576661e+02,-1.164470606458970678e+03,-1.154473572623672680e+03,-5.375003630000623525e+04,1.516690689137502923e+05,-9.792060338880420022e+04,1.475297502968177849e-05,-4.302629048141320236e+05,-3.680848997319068294e+05,-4.115644909964505350e+05,-3.867833135495885508e+05,1.000000000000000000e+00
2.157370729994828480e+02,7.133210934776932390e+02,-1.166133821804161926e+03,-2.157370651777838475e+02,-8.802218802207965928e+04,2.065569485393305658e+05,-1.185363312905562925e+05,1.624598264051615106e-05,-4.548945152202274185e+05,-4.433189948104752693e+05,-4.514135142473937012e+05,-4.467999957833092194e+05,1.000000000000000000e+00
-2.333565285465559782e+02,7.124288163835923342e+02,-1.154554069672095920e+03,2.333565369011148505e+02,-1.289117933358379523e+05,1.826486267514578067e+05,-5.373840418789620890e+04,1.722177344679913031e-05,-3.883780101320965914e+05,-4.010108292526644072e+05,-3.921770528053770540e+05,-3.972117865793830715e+05,1.000000000000000000e+00
1.242618856800990670e+03,7.125318561627098006e+02,-1.155449204236879496e+03,-1.242618848174822915e+03,-1.211208180555257713e+05,1.492067819136095932e+05,-2.808753463007320897e+04,1.766138060172176889e-05,-4.691321959318176378e+05,-4.022027297076276154e+05,-4.490049007794641075e+05,-4.223300248599801562e+05,1.000000000000000000e+00
-2.405795141753681946e+03,7.111449239679078573e+02,-1.157056897691724316e+03,2.405795150387222748e+03,-1.401949346640127187e+05,1.934346378504728782e+05,-5.324127395889846957e+04,1.756235167207727800e-05,-4.342456303936435725e+05,-5.639835059851865517e+05,-4.732610463757537073e+05,-5.249680900030722842e+05,1.000000000000000000e+00
5.881640709850257736e+02,7.129366924648503527e+02,-1.157071369918950722e+03,-5.881640626032840373e+02,-1.110343586202808947e+05,1.216157086915986729e+05,-1.058292084491265268e+04,1.693846385824658197e-05,-5.126706607170473435e+05,-4.810195053137684008e+05,-5.031524220926563721e+05,-4.905377439381553559e+05,1.000000000000000000e+00
-1.638485118046793104e+03,7.145950621093519430e+02,-1.156030947355417084e+03,1.638485125930376398e+03,-1.231063319256100076e+05,1.602674270312416775e+05,-3.716266588104193215e+04,1.581888720293877701e-05,-4.783691376223688712e+05,-5.667452536125689512e+05,-5.049460542728095315e+05,-5.401683369621243328e+05,1.000000000000000000e+00
-9.878737958412095850e+02,7.195940901971150652e+02,-1.162265933864413910e+03,9.878738030000787376e+02,-9.733101147005421808e+04,1.297010353947859257e+05,-3.237159470254853659e+04,1.424714424066260243e-05,-4.419207467309121857e+05,-4.952257333663864993e+05,-4.579509114213886205e+05,-4.791955686759060482e+05,1.000000000000000000e+00
-1.789118098809495677e+03,7.198867587475298251e+02,-1.169554198814044184e+03,1.789118105043381775e+03,-4.866725017947088782e+04,1.474438165948354872e+05,-9.877813719609519467e+04,1.227939867062112519e-05,-4.801146380298135336e+05,-5.766106077246492496e+05,-5.091333945789338904e+05,-5.475918511755251093e+05,1.000000000000000000e+00
-1.181629495141287407e+03,7.270098156306662531e+02,-1.166804640418116151e+03,1.181629500281670062e+03,-9.809366743986860092e+04,1.542538679957825807e+05,-5.616177133996794146e+04,9.982645481576990436e-06,-4.392273293560598977e+05,-5.029766949370090151e+05,-4.583983759088743827e+05,-4.838056483841903391e+05,1.000000000000000000e+00
1.210590543593883012e+03,7.257064076330266289e+02,-1.166110705917373934e+03,-1.210590539679329140e+03,-7.045709584967774572e+04,1.460543055485849327e+05,-7.559878048658624175e+04,7.432329356812419953e-06,-5.255005107284673722e+05,-4.602975270850073430e+05,-5.058924113902063109e+05,-4.799056264232639223e+05,1.000000000000000000e+00
-3.229880048376398918e+02,7.248929870133450777e+02,-1.165963044872844875e+03,3.229880074334150777e+02,-9.577371248845901573e+04,1.528074046472881455e+05,-5.703526295032020425e+04,4.710063784848630385e-06,-5.321213139611843508e+05,-5.495857076234654523e+05,-5.373733300396028208e+05,-5.443336915450427914e+05,1.000000000000000000e+00
-3.612877594049437903e+03,7.261512093009340560e+02,-1.167267263245085360e+03,3.919078843533587587e+03,-5.581492278624784376e+04,7.540030188804633508e+04,-1.958694989717037242e+04,1.900908785394489375e-06,-4.321213139611843508e+05,-6.335052086045268225e+05,-4.857404884087379323e+05,-5.699586673713198397e+05,1.000000000000000000e+00
-3.494171933735418861e+03,7.173294064961143022e+02,-1.154268021215743829e+03,3.800456923429552262e+03,-3.412208459429995855e+04,9.190869613694249711e+04,-5.778818234175499674e+04,-9.257176308244511407e-07,-3.760685981441523763e+05,-5.710536896311482415e+05,-4.277634913613520912e+05,-5.094314296282945434e+05,1.000000000000000000e+00
-1.384385868070367906e+03,7.168160763024066000e+02,-1.152799250045930421e+03,1.690800655881025705e+03,-3.859023558594469796e+04,1.274361625923369429e+05,-8.884749780924958759e+04,-3.408925463485727046e-06,-3.952094983764764038e+05,-4.764668303978310432e+05,-4.127036490555268829e+05,-4.490453129331265809e+05,1.000000000000000000e+00
-1.814740189486246891e+01,7.203992265631754890e+02,-1.150182255622866478e+03,3.247332306269454421e+02,1.715328809136364725e+03,4.613012268474687880e+04,-4.784702230072121893e+04,-5.192009218687427155e-06,-4.915258622367170174e+05,-4.991362895037340350e+05,-4.868725683061856544e+05,-4.938622166486114147e+05,1.000000000000000000e+00
-1.060323647563398936e+03,7.190684746417955466e+02,-1.151883377799258596e+03,1.367115803938074578e+03,3.336299209020036506e+04,1.530096299185643147e+04,-4.866552589290187461e+04,-5.999990809089260496e-06,-4.082287141178760794e+05,-4.720175629105408443e+05,-4.204696456434454885e+05,-4.498492645993180340e+05,1.000000000000000000e+00
-3.436088156285535206e+03,7.187025697279808583e+02,-1.152538329133595653e+03,3.743115031460286446e+03,5.462224366255926725e+04,1.937529134841730411e+04,-7.399910582559701288e+04,-5.645794865364630444e-06,-3.154189192580085946e+05,-5.072731173416135134e+05,-3.661722438723368105e+05,-4.465924259416318964e+05,1.000000000000000000e+00
-3.431777489494883412e+03,1.824205627518682832e+03,-9.466357349462139155e+02,3.739059865240017643e+03,3.898556819966272451e+04,5.853563524717425753e+04,-9.752277426461450523e+04,-4.099181013688305873e-06,-2.543512993244952522e+05,-4.459731679156663595e+05,-3.050347457613750594e+05,-3.853623546931332676e+05,1.000000000000000000e+00
-1.199788711537274139e+03,1.823809401057990044e+03,-9.481399293868406630e+02,1.507339288970604230e+03,3.522112945794857660e+04,9.945552349006627628e+04,-1.346782237678962410e+05,-1.543626730686249268e-06,-3.497286468069661641e+05,-4.210354523953321623e+05,-3.642303804222173640e+05,-3.966063519944276777e+05,1.000000000000000000e+00
1.240639391866437109e+03,1.824045086119553162e+03,-9.501621758177711854e+02,-9.328162117000956641e+02,2.495151664067799356e+04,8.158257153783860849e+04,-1.065356589990840293e+05,1.612438641512834296e-06,-3.859778148161831195e+05,-3.257336598867273424e+05,-3.609189244394162670e+05,-3.408651834778409684e+05,1.000000000000000000e+00
-1.406244500224384865e+03,1.822825054705290313e+03,-9.494259703581017220e+02,1.714336418065641737e+03,3.946089725414073473e+04,3.597855464385972300e+04,-7.544102271766209742e+04,4.795260272550833520e-06,-2.946789376193860080e+05,-3.771147963817472919e+05,-3.125274282301966450e+05,-3.493389389852833701e+05,1.000000000000000000e+00
4.682573696592348824e+02,1.820764042912520154e+03,-9.510417071211869597e+02,-1.599085640302530464e+02,2.538968588737701066e+04,2.440700368884412455e+04,-4.979826039347426558e+04,7.390281269031147860e-06,-2.975021890207171673e+05,-2.788932743016255554e+05,-2.849640177407830488e+05,-2.815040787959068548e+05,1.000000000000000000e+00
1.621386622858426563e+02,1.840862560737186868e+03,-9.628440052566467102e+02,1.066888709849725501e+03,5.532332814868671267e+04,2.739045990231794713e+04,-8.271535886468648096e+04,8.892156998333870994e-06,-1.975021890207171673e+05,-1.888179650248892140e+05,-1.849640177407830488e+05,-1.815040787959068548e+05,1.000000000000000000e+00
1.402616886034492609e+03,1.839628962933148159e+03,-9.671692188596716733e+02,-1.732186437191764981e+02,8.950439566582138650e+04,-1.853332160883175675e+03,-8.765263431413205399e+04,1.064045336128261734e-05,-1.754028113178073254e+05,-9.985080269428218890e+04,-1.427558351476319367e+05,-1.126457213555410999e+05,1.000000000000000000e+00
-1.426987905402010028e+03,1.839195490465227067e+03,-9.652882712831457184e+02,3.391949614709118578e+03,1.398402119089867047e+05,-9.208944949050738069e+04,-4.775233322204591968e+04,1.095112654876103900e-05,-7.540281131780732539e+04,-1.681739456839772174e+05,-7.670826312361781311e+04,-1.231825264514911978e+05,1.000000000000000000e+00
3.023787569563588477e+03,1.840144563606409974e+03,-9.669716360012862424e+02,-2.270599925180700666e+03,1.699470771338522900e+05,-8.767345226950038341e+04,-8.227519566181841947e+04,8.844863404530398934e-06,-2.413649032626977423e+05,-6.817394568397721741e+04,-1.508698557024357724e+05,-7.568085301061923383e+04,1.000000000000000000e+00
1.097383795747414297e+03,1.842800559735885599e+03,-9.670740955033759292e+02,-3.437216494303422678e+02,2.121413800953117898e+05,-1.059842604373350041e+05,-1.061586904503220576e+05,3.734310838500059990e-06,-1.461747763659282646e+05,-7.682646301491349004e+04,-8.690774787594971713e+04,-5.310535127127244778e+04,1.000000000000000000e+00
-1.049176761799189080e+03,1.841329475380351141e+03,-9.692177462368226770e+02,1.803313522728093403e+03,2.355762204036885523e+05,-1.805961505746390321e+05,-5.498164061887660500e+04,-3.783426562560494897e-06,-1.385824564298602345e+05,-1.849443137200526253e+05,-1.141123043464264338e+05,-1.264263255698664434e+05,1.000000000000000000e+00
1.730218230775206848e+03,1.842012112797910731e+03,-9.707189513713010456e+02,-9.756209832486686082e+02,2.634129646180105628e+05,-2.352701611540076556e+05,-2.814437425507446096e+04,-1.217953624390739198e-05,-2.256343873335618118e+05,-1.221733393301564793e+05,-1.561087795810272219e+05,-1.087108068490709556e+05,1.000000000000000000e+00
1.468386281645331565e+03,1.861682155206141488e+03,-9.732181065400948228e+02,-7.133562075731397272e+02,2.364215158006912097e+05,-1.965510002193159307e+05,-3.987208637752682262e+04,-1.941382542180172870e-05,-1.550583284107449581e+05,-6.571136372560138989e+04,-8.977715435989457183e+04,-4.800439754283149523e+04,1.000000000000000000e+00
-1.282217041397981575e+03,1.860897647839789670e+03,-9.743922379368596012e+02,2.542234222355591100e+03,2.698020418542872067e+05,-2.883800022874256829e+05,1.857638962921418715e+04,-2.377028721142654161e-05,-5.505832841074495809e+04,-1.248230008378124330e+05,-2.618614156649065990e+04,-5.434756675665542571e+04,1.000000000000000000e+00
-2.491917246774968589e+03,1.863998963194267390e+03,-9.700676884308616081e+02,3.752493272664379219e+03,2.238956344337186893e+05,-1.958312714361034450e+05,-2.806593381297387532e+04,-2.450701189506453777e-05,4.167529879855873878e+04,-9.329820551555587735e+04,5.093760862933363387e+04,-3.212894420919110416e+03,1.000000000000000000e+00
-5.916692915231318693e+03,1.863414983877646137e+03,-9.701089772318591713e+02,7.177886935779588384e+03,1.600124890838944411e+05,-2.164788977004412736e+05,5.646483778908218665e+04,-1.810048082294021574e-05,6.186914372558993637e+04,-2.577165919552922715e+05,1.561403745717801939e+04,-1.121138647614680085e+05,1.000000000000000000e+00
-8.376661725806969116e+03,1.865019150528961973e+03,-9.714417604962242194e+02,9.638513167907049137e+03,1.809672381603436370e+05,-1.943720348830146831e+05,1.340322588751430885e+04,-3.456164762506063132e-06,1.003410790638166363e+05,-3.518490896274099359e+05,1.420858365554672491e+04,-1.663689732937278168e+05,1.000000000000000000e+00
-5.706611931919833296e+03,1.864967892226472259e+03,-9.717185370638082986e+02,6.969139711280238771e+03,1.947355228646922624e+05,-2.452614442849588813e+05,5.052435058805301378e+04,1.636828745746725998e-05,1.429660855247362633e+04,-2.939649262005613418e+05,-2.855297440752055991e+04,-1.517677223151548242e+05,1.000000000000000000e+00
-4.876888542352307923e+03,1.863801635198769418e+03,-9.720267247229739951e+02,6.140090906249036379e+03,1.690017572975868825e+05,-2.851976537478929968e+05,1.161943256352874450e+05,3.333188537483056899e-05,-6.780060233660227095e+04,-3.313360885048365453e+05,-9.719993245518606273e+04,-2.025891374608404585e+05,1.000000000000000000e+00
-4.732407875051922019e+03,1.864472138236029878e+03,-9.720887464919552485e+02,5.996262868278936367e+03,1.227195960640526318e+05,-2.530422037610785919e+05,1.303210369104330603e+05,3.722595777095233415e-05,-1.344759496656986303e+05,-3.902233151484895498e+05,-1.615331721248864196e+05,-2.638184717638888978e+05,1.000000000000000000e+00
-6.579790117432534316e+03,1.864292875398228034e+03,-9.721690682740625107e+02,7.844256645008516898e+03,1.167332891994128149e+05,-2.831479650452605565e+05,1.664131050886459416e+05,2.162682351945244906e-05,-1.345132010827482445e+05,-4.898435837093750015e+05,-1.915174619973690715e+05,-3.334917018693411956e+05,1.000000000000000000e+00
-9.620276816892488569e+03,1.863918461042768286e+03,-9.718257611341808797e+02,1.088529625970629422e+04,5.992513760917149921e+04,-2.861462670313285780e+05,2.262195586826576036e+05,-1.124126962400239814e-05,-5.450059586487585329e+04,-5.737281473723677918e+05,-1.607927464339001162e+05,-3.680883758779304335e+05,1.000000000000000000e+00
-1.271847073675847787e+04,1.863495321463147775e+03,-9.721225734439130974e+02,1.398396906062388734e+04,-1.382019741215051909e+03,-2.735672162315672613e+05,2.749476652316274703e+05,-5.138597971376375289e-05,2.410145413683749211e+04,-6.621339568329262547e+05,-1.324140505015935341e+05,-4.062708312690825551e+05,1.000000000000000000e+00
-1.473909706503221241e+04,1.866223423495759107e+03,-9.722309896290332745e+02,1.625315309973774129e+04,1.510603038244523486e+04,-3.178491112777664093e+05,3.027415101343325805e+05,-8.748223665284651654e-05,1.241014541368374921e+05,-6.763871970481538447e+05,-6.114656935387717385e+04,-3.837457577988769044e+05,1.000000000000000000e+00
-1.400938506887000403e+04,1.866504265009867140e+03,-9.685070096123546364e+02,1.552389420744909694e+04,2.869559790599520784e+04,-2.900200788621744723e+05,2.613229101562537835e+05,-1.123961835582593983e-04,1.716668826872961945e+05,-5.894867910475179087e+05,-1.752125286683927698e+03,-3.086743673149759416e+05,1.000000000000000000e+00
-1.492128689046580803e+04,1.866674858719799431e+03,-9.714246606465483183e+02,1.643623222645315036e+04,5.693593723229001625e+04,-2.997249235976212658e+05,2.427874155170615704e+05,-1.159292352902585843e-04,2.628683079280001111e+05,-5.474413921615572181e+05,7.466689147762535140e+04,-2.518465599526196602e+05,1.000000000000000000e+00
-1.218310855954598628e+04,1.865808200230411785e+03,-9.705227848003278268e+02,1.345453536281392735e+04,4.105727634513096564e+04,-2.505992158275126130e+05,2.095403685883556609e+05,-9.569414223798130355e-05,2.100267286245255964e+05,-4.474413921615572181e+05,7.016677792634560319e+04,-1.922797179818254663e+05,1.000000000000000000e+00
-1.485888747220171717e+04,1.865282392906128962e+03,-9.696654733858575810e+02,1.613062360360184175e+04,-2.495733418347786937e+03,-1.940484930519115878e+05,1.965426555451843888e+05,-6.088110493269643160e-05,2.363848170963641023e+05,-5.653209059777372750e+05,5.314908191934398201e+04,-2.667834473191652214e+05,1.000000000000000000e+00
-1.566869026463248883e+04,1.866122629288883218e+03,-9.666618591081065688e+02,1.694065355662317597e+04,1.080469401989442304e+03,-1.552743484561095538e+05,1.541923081135276880e+05,-2.090338888646259621e-05,1.851205773545797274e+05,-6.602375056391715771e+05,-1.124248729973963782e+04,-3.485727175033011008e+05,1.000000000000000000e+00
-1.445936674461779330e+04,1.869405207586102051e+03,-9.617868185827796879e+02,1.573146985818935173e+04,4.443076628837532189e+04,-1.867093551152572618e+05,1.422770178826774645e+05,1.648641841374475712e-05,8.091335769014676043e+04,-6.992562984185863752e+05,-9.584593621867109323e+04,-4.071952810282171704e+05,1.000000000000000000e+00
-1.446531768513691350e+04,1.687315378677134049e+03,-1.060540151814964247e+03,1.573747083341144207e+04,1.079839155593892065e+04,-1.850684273369193252e+05,1.742684648392172530e+05,4.758550529300125358e-05,1.595442785075228312e+05,-6.209461695217371453e+05,-1.731148327918352152e+04,-3.287886842534785974e+05,1.000000000000000000e+00
-1.485118628666735640e+04,1.674322611017998042e+03,-1.046083995640772628e+03,1.612329997746339905e+04,4.945034899594140006e+04,-1.461118438990148134e+05,9.665992396459099837e+04,7.170434504128055759e-05,2.516205473090822925e+05,-5.496700981767788762e+05,6.850965240282987361e+04,-2.512574797889741603e+05,1.000000000000000000e+00
-1.245733130064545003e+04,1.674369957059890112e+03,-1.046121367757758208e+03,1.372931901534958160e+04,1.091545390252852521e+05,-1.238749738144390722e+05,1.471886385139891354e+04,8.923523743991028498e-05,1.225860148537304194e+05,-5.496641317604834912e+05,-2.171923080543013930e+04,-2.900571626197707374e+05,1.000000000000000000e+00
-9.312284984840993275e+03,1.675349095819949753e+03,-1.044137920252314643e+03,1.058406571449498915e+04,7.145831143406944466e+04,-8.139975251653025043e+04,9.939870141417710329e+03,1.002289435061377642e-04,-6.695709266944249975e+03,-5.094124622033408377e+05,-1.000180988593797956e+05,-3.007883491293528350e+05,1.000000000000000000e+00
-1.260814971595316456e+04,1.677160564610851679e+03,-1.044808803294379686e+03,1.435616838121204273e+04,1.122300509421962779e+05,-1.384661667430196831e+05,2.623454485284722614e+04,1.039151163811249083e-04,9.330429073305575002e+04,-5.973130714065855136e+05,-4.572119161825798801e+04,-3.275366471775232349e+05,1.000000000000000000e+00
-1.082006099348601310e+04,1.680595967054425273e+03,-1.044923176259979755e+03,1.143833323316146198e+04,1.605558863529447408e+05,-1.688596754382113286e+05,8.302218134152328275e+03,1.011415072841132342e-04,7.265254589778109221e+04,-4.973130714065855136e+05,-1.907804715631404179e+04,-2.382134764613448933e+05,1.000000000000000000e+00
-1.452420002134677634e+04,1.682375288853742632e+03,-1.045495482303383369e+03,1.546164835467464400e+04,1.826827415194742498e+05,-2.383759984207734233e+05,5.569168594329402549e+04,8.947165511342648975e-05,1.726525458977810922e+05,-6.038497865879175952e+05,2.605629961414737409e+04,-2.795237584952561301e+05,1.000000000000000000e+00
-1.370094028759821231e+04,1.683011179525485431e+03,-1.045110126103870698e+03,1.388969645507785572e+04,2.122648857270863373e+05,-2.349491865908861801e+05,2.268272990839476552e+04,7.121834588587146642e-05,2.121987036213820393e+05,-5.038497865879175952e+05,9.107804834108360228e+04,-1.807391146492427215e+05,1.000000000000000000e+00
-1.551288526004427695e+04,1.681877899833828906e+03,-1.042029618608515193e+03,1.692359361871533474e+04,2.535773604346542852e+05,-2.743617662855424569e+05,2.078283491079895248e+04,5.295316501669354630e-05,3.121987036213820102e+05,-5.277830929958885536e+05,1.815203362264668394e+05,-1.554849698546317522e+05,1.000000000000000000e+00
-1.780459017886912625e+04,1.681477905072687690e+03,-1.044206333545492271e+03,2.119527388445047836e+04,2.144971026986801589e+05,-1.743617662855424569e+05,-4.529411282252964156e+04,5.301462585178086574e-05,4.121987036213820102e+05,-5.938597269020667300e+05,2.764708943625433603e+05,-1.523115598354645772e+05,1.000000000000000000e+00
-2.079409144337211910e+04,1.680049494102069502e+03,-1.043515259577839515e+03,2.418403631797818889e+04,2.145385590642627794e+05,-2.194422803686238767e+05,-2.550891284952012938e+02,7.799045087744409521e-01,4.321187859966700198e+05,-7.350882647389678750e+05,2.479295878185196780e+05,-2.450787087530541758e+05,1.000000000000000000e+00
-1.817368241929814758e+04,1.679871211987350080e+03,-1.043285794212058818e+03,2.156344768603672492e+04,1.884209159143005381e+05,-2.495821692382250621e+05,5.600229295284272666e+04,1.061690126092420972e+00,3.525360703119921964e+05,-6.734181042198775103e+05,2.108250815767249733e+05,-2.258867576768473955e+05,1.000000000000000000e+00
-1.653062851529927502e+04,1.681662682738090552e+03,-1.043981598570974029e+03,1.992050948415607127e+04,2.338880062851990224e+05,-2.880088215625514276e+05,4.896172931319101917e+04,1.103401632392002396e+00,3.203298732403551112e+05,-6.170556839243407594e+05,2.052536530541221146e+05,-1.961591059303451621e+05,1.000000000000000000e+00
-1.834786121090633969e+04,1.679779413791707384e+03,-1.046074664632496706e+03,2.355519123003878485e+04,1.407790844744839706e+05,-1.880088215625514276e+05,-7.324794654390413780e+04,1.094529919031437704e+00,4.203298732403551112e+05,-5.823989296453637071e+05,3.052536530541221146e+05,-1.025857547832653363e+05,1.000000000000000000e+00
-1.829581275485412698e+04,1.587912042382342406e+03,-1.001300295181752631e+03,2.350299661460129209e+04,7.486511683079642535e+04,-2.262326966940772254e+05,2.675205345609586220e+04,1.239752719888428611e+00,4.908887338116065366e+05,-5.090343820793213090e+05,3.766562464919046615e+05,-3.006494008375307021e+04,1.000000000000000000e+00
-1.719210343275632840e+04,1.593194523948994174e+03,-9.995608022086705660e+02,2.182827184736837444e+04,1.939353578640666819e+04,-1.262326966940772254e+05,-5.335449096541015024e+04,1.327077843439953053e+00,5.191212734215978999e+05,-4.090343820793213090e+05,4.320404000341174542e+05,6.130325582677134662e+04,1.000000000000000000e+00
-1.638148432959872298e+04,1.593176888336368165e+03,-9.994835197990305460e+02,2.101747250639654158e+04,5.023867178959010198e+04,-1.766220853306622012e+05,-3.381025685708611127e+04,1.304615124718454755e+00,4.958626639098722371e+05,-3.885966352350439993e+05,4.219223528262098553e+05,6.860044036723065074e+04,1.000000000000000000e+00
-1.546864785614177526e+04,1.592344161197610902e+03,-1.000615228500196167e+03,2.010450435424114767e+04,7.855541447345948836e+04,-1.558089671741483617e+05,-8.294006769980433455e+04,1.264218651403175464e+00,4.739419693691865541e+05,-3.613109646348803653e+05,4.147992179605104611e+05,8.108855129240801034e+04,1.000000000000000000e+00
-1.582002113761643159e+04,1.590968194626289460e+03,-1.001264902644337894e+03,2.045577039279552992e+04,1.173222218609595002e+05,-1.673143220971692936e+05,-1.102014041466598865e+05,1.179207527370554454e+00,5.058898428169828258e+05,-3.483038126522948733e+05,4.410511455822965363e+05,9.979164910100372799e+04,1.000000000000000000e+00
-1.732705873841384164e+04,1.590125394253275090e+03,-1.001424899010071726e+03,2.196268624239425844e+04,7.829095258927467512e+04,-6.731432209716929356e+04,-1.896516369310998707e+05,1.014586470512147010e+00,5.574625596399003407e+05,-3.779677689739674097e+05,4.681939897186034359e+05,9.455756546594179235e+04,1.000000000000000000e+00
-1.923191304231305912e+04,1.589228262868336515e+03,-1.001548852380467451e+03,2.387008498083594895e+04,1.578468693414009758e+05,-5.258713822485951823e+04,-2.839346477749205660e+05,-1.534937142440958358e+00,6.138710862730415538e+05,-4.242405606359435478e+05,4.937238255306417122e+05,7.916346462506899843e+04,1.000000000000000000e+00
-1.923191304231305912e+04,6.339228262868336969e+03,-1.001548852380467451e+03,2.063695405648026281e+04,2.439090013781393645e+05,-1.177316679067520308e+05,-3.048524281701192958e+05,-7.214565418242749217e+00,7.138710862730415538e+05,-3.242405606359435478e+05,5.937238255306417122e+05,1.791634646250689984e+05,1.000000000000000000e+00
-2.155512387480576217e+04,6.338133292656283629e+03,-1.002239777955598015e+03,2.295970551215478918e+04,2.780128270676946850e+05,-1.707953205354428501e+05,-2.858927195393529837e+05,-6.870983233869202067e+00,7.667924453178298427e+05,-3.965515517605510540e+05,6.089847142381798476e+05,1.445129438377115293e+05,1.000000000000000000e+00
-1.795843631635697966e+04,6.340115090564202546e+03,-1.002527888155639062e+03,1.936266468993914896e+04,2.635638029478320968e+05,-8.742917810695945809e+04,-3.548099458416594425e+05,-6.691402871126996388e+00,6.319640525714937830e+05,-3.375008600871692179e+05,5.324605198077501263e+05,1.452594371951865032e+05,1.000000000000000000e+00
-1.926069859588738473e+04,6.336283642258696091e+03,-1.003016840667883116e+03,2.190020927624239994e+04,2.712873104012616095e+05,-1.502950956367343897e+05,-2.996676479495543754e+05,-6.530991369092681076e+00,7.319640525714937830e+05,-3.342461028218472493e+05,6.313810764908212004e+05,1.896554650483547593e+05,1.000000000000000000e+00
-2.273180848794350459e+04,6.337954122327639197e+03,-1.001915102207234327e+03,2.618135223386079451e+04,2.265637984899345029e+05,-1.148586074772576249e+05,-2.903808077642822755e+05,-6.502686446601297909e+00,8.319640525714937830e+05,-4.387634420953741646e+05,6.882473726069820113e+05,1.545414583913344541e+05,1.000000000000000000e+00
-2.064737761336495532e+04,6.337619632920146614e+03,-9.997001952932314452e+02,2.249825337641117949e+04,1.762649548044432886e+05,-9.159421146041051543e+04,-2.633465710165025666e+05,-6.542859033348360498e+00,7.852609496732408879e+05,-3.387634420953741646e+05,7.012466401953060413e+05,2.466643857863120793e+05,1.000000000000000000e+00
-2.128105136253537057e+04,6.335634481105909799e+03,-1.004939844835672602e+03,2.343738558160205139e+04,1.353151912727466552e+05,-1.091925005182241439e+05,-2.047987355231685797e+05,-6.679883073861494047e+00,8.852609496732408879e+05,-2.794833623323757784e+05,7.959256343257217668e+05,3.211678296528301435e+05,1.000000000000000000e+00
-1.843044085954970069e+04,6.333423810221189342e+03,-1.003889201422237420e+03,2.058664291044656784e+04,2.191115680432002991e+05,-1.612685747498035198e+05,-2.365192465615464898e+05,-6.756093592516921653e+00,7.380223284903001040e+05,-2.730601295426381403e+05,6.948969097174947383e+05,2.813811658678514068e+05,1.000000000000000000e+00
-2.244867900825642209e+04,6.335147876204679051e+03,-1.004465180398647476e+03,2.468595349108370283e+04,1.916206702241781168e+05,-9.792270546309728525e+04,-2.723744143323908793e+05,-6.835560152790771227e+00,8.380223284903001040e+05,-3.914081518951995531e+05,7.310761197049793554e+05,2.294878640082135680e+05,1.000000000000000000e+00
-1.985337044080873966e+04,6.335097690950389733e+03,-1.004036411059616967e+03,2.091765156878415655e+04,2.208976762892424595e+05,-2.000388858455161680e+05,-1.995354215210629336e+05,-6.926352542854223415e+00,7.729259681577055017e+05,-2.914081518951995531e+05,7.270629946052243467e+05,3.064284635806441074e+05,1.000000000000000000e+00
-1.775187539036227827e+04,6.337964510544392397e+03,-1.001325016054396087e+03,1.881585194237322867e+04,2.781502794624946546e+05,-2.886876395771855605e+05,-1.681393960732650594e+05,-7.053599301145329292e+00,6.378478474019186106e+05,-3.132053773476488423e+05,6.260512146672012750e+05,2.505648973104312026e+05,1.000000000000000000e+00
-1.893522087971871224e+04,6.333435124563385216e+03,-9.989538353818691121e+02,2.097478779496173956e+04,3.555708905525841401e+05,-3.984409091459409683e+05,-1.358067977714472800e+05,-7.210168263829950241e+00,7.378478474019186106e+05,-2.979610431319263880e+05,7.226895783125943271e+05,3.008129015633131494e+05,1.000000000000000000e+00
-1.920733028872042996e+04,6.351290448686610034e+03,-9.930111572102358650e+02,2.124665765093244408e+04,3.567788367487643263e+05,-3.374171582483473467e+05,-1.980385697117157979e+05,-7.358091467858256962e+00,6.798686291101189563e+05,-3.706082539498130791e+05,6.602993232853980735e+05,2.325767274808223301e+05,1.000000000000000000e+00
-2.129946666140163870e+04,6.351204636599230071e+03,-9.928812150316518910e+02,2.333861688457356649e+04,3.605655226525709149e+05,-4.020077017964786501e+05,-1.372347881506909034e+05,-7.507415990175191567e+00,7.500782145817386918e+05,-4.131750164935534704e+05,6.965942770314489026e+05,2.239245966626511945e+05,1.000000000000000000e+00
-2.223377360053496159e+04,6.358262004031303150e+03,-9.957973323791619578e+02,2.675445997443845408e+04,4.411033556577947456e+05,-3.909307073376959306e+05,-2.288497084677258972e+05,-7.654852977422111238e+00,8.500782145817386918e+05,-3.434662309412444010e+05,7.965942770314489026e+05,3.239245966626511654e+05,1.000000000000000000e+00
-2.358931817289338142e+04,6.355156448694412575e+03,-9.948549207945047783e+02,2.810994588352393475e+04,5.411033556577947456e+05,-3.802204084971459233e+05,-3.618432911408963264e+05,-7.808653642855094112e+00,8.281177726130232913e+05,-4.384971405919920653e+05,7.526597441002912819e+05,2.508677779743448482e+05,1.000000000000000000e+00
-2.632503308569836372e+04,6.355490740344229380e+03,-9.924479975821149083e+02,3.358152660811652459e+04,4.785423732465434005e+05,-2.802204084971459233e+05,-4.418099139699944062e+05,-8.070229441193960795e+00,9.281177726130232913e+05,-5.106322498029956478e+05,8.526597441002912819e+05,2.674274259363869787e+05,1.000000000000000000e+00
