-1.442226756535319954e+00,3.417891059061196612e-01,-1.180412861059976448e+00,-3.879894196845218539e+05,-4.913529789682189585e+05,5.361320587214520201e+05
-3.977516117677815655e-01,4.995679412755471005e-01,-3.411152155009168352e-01,-1.094197625362576800e+05,-6.932317583380199503e+05,1.502309699101239385e+05
9.252812290084760916e-02,-2.217137988290270201e+00,1.761909102332650745e+00,6.445289102181122871e+05,-4.977337215211735456e+05,2.374465679427169962e+05
-6.488225848890050163e-01,-1.016892565967334017e+00,-3.008492584190518571e-01,-1.472256700063769240e+05,-6.832770002437831135e+05,2.120660212298823171e+05
1.052107482661576165e+00,-2.645674996648407884e+00,-1.291709423800861067e+00,-2.604725034515357111e+05,-5.170076112536469009e+05,-6.267506203038430540e+05
8.803525972742307637e-01,-2.070166726118041201e+00,-5.992407675444519910e-01,-9.436823879522405332e+04,-6.478259122547556181e+05,-4.016783119751336053e+05
2.038493254338357819e+00,-1.459007465971692286e+00,-1.229482923461019839e+00,-2.373586436911491619e+05,-3.285192401461537229e+05,-8.691429561111762887e+05
1.158782501090206418e-01,1.399438688574982104e-01,-1.276953800908691816e+00,-4.691864617244232795e+05,-6.297392282271534204e+05,-3.229587417445745450e+04
-2.644714963931047436e-01,-2.305886739422643994e-01,2.284727265000838781e+00,8.390106710982900113e+05,-3.794865570626558620e+05,1.322418080195848597e+05
-6.130023179913225428e-01,6.974888494424132945e-01,2.483278172733310640e+00,9.460049176468077349e+05,-2.793913466104972758e+05,1.036860642843031674e+05
1.083409945951284259e+00,1.022824713878158209e-01,1.511443652203396104e-01,4.874253084423158725e+04,-6.622441283222837374e+05,-4.016538042081129970e+05
-1.657931103412102036e+00,-1.452953384244010104e-01,6.975221352518395923e-01,2.418661476549602521e+05,-5.281541289451794000e+05,6.175155104648602428e+05
-2.769991622200409509e+00,-1.227314690943283493e+00,7.524670976018066337e-01,2.506411194818625518e+04,-1.250825020534322539e+05,1.090817494492905214e+06
3.984036503066755719e-01,6.553856679329560508e-01,1.224151592873177430e+00,4.346448286140467972e+05,-6.321593519371708389e+05,-1.991309605845619226e+05
2.282155245595409443e-01,-1.391597421602365214e+00,-5.286052594321806186e-01,-1.740940381917937775e+05,-7.167892097458406352e+05,-1.320383864385890774e+05
1.150867776024617983e+00,1.719549761273801713e-01,-4.336921183432480148e-02,-2.871885130913667672e+04,-6.582333125393884256e+05,-4.277790283064460382e+05
-5.591449979399408798e-01,2.695584192839106219e+00,7.189940752583267036e-01,3.747383440477506374e+05,-6.832694819086784264e+05,6.734955394425135455e+04
-1.845554494333965456e+00,1.120589252550223819e-01,1.152003926721271609e+00,4.419182733843204333e+05,-4.245338750770726474e+05,6.760803608835536288e+05
-2.594642173908922711e+00,-1.419711266836903851e+00,-6.360121144550452410e-01,-5.083301381100597209e+05,-2.158892246547177783e+05,8.966834068308721762e+05
2.290043046648301939e+00,7.132980230076328976e-01,-1.830050668056371732e+00,-8.003694716449658154e+05,-1.063299038635498146e+05,-7.544056731889480725e+05
2.338264428713036081e-01,1.376441719466606539e+00,-3.584277581457187001e-01,-1.543993099215496331e+05,-7.308897670739663299e+05,-5.596517125209348160e+04
-1.982042781019540678e+00,-1.035404275120911821e+00,3.481630961601217544e-01,-9.544836224585713353e+03,-4.686113074082338717e+05,7.600951337459168863e+05
1.422407429005694057e+00,4.031824755667723359e-01,1.262039294653658050e+00,4.304173317743382649e+05,-5.028413805880697910e+05,-5.626949176609105198e+05
-3.338053757773818409e-01,-1.189910698009623902e+00,6.067849832145485456e-01,2.005249107181534346e+05,-7.122087836468128953e+05,1.693337959990103554e+05
-1.463180970799162095e+00,1.214304543996900909e+00,1.490248460056746493e+00,6.798263658636612818e+05,-4.459261214525967371e+05,4.207888872727627167e+05
-6.967730764685129419e-01,9.259489329107172262e-01,-7.067555600836619156e-01,-2.245643738481768232e+05,-6.888205296454030322e+05,3.036041197443192359e+05
1.497643440069660103e+00,1.966443719634763720e+00,1.569304697974778007e+00,3.736405570730327163e+05,-4.063165423571615247e+05,-7.969787304905334022e+05
1.245875094960177787e+00,-1.086256178988729060e+00,1.405538939978578039e+00,6.253035889593274333e+05,-5.140917629151665024e+05,-3.674481867984143319e+05
-8.837198521038810428e-01,-8.817289643301198243e-01,-2.144527302069112462e+00,-8.665674433646989055e+05,-3.773386800050631864e+05,2.000553782311895920e+05
-2.309321471220503241e+00,-1.247322158231982447e+00,1.535582180187041734e-01,-1.490166784296954283e+05,-3.758217029758722056e+05,8.931154933130104328e+05
-1.727664937836846049e+00,3.410097917743952212e-01,-2.187319579592037933e+00,-7.901615757709646132e+05,-1.893293182569914497e+05,7.124321304330438143e+05
-1.448261280482954216e+00,-1.580175605511486614e+00,-1.565795297229187755e+00,-7.664317254367284477e+05,-4.357534827245722990e+05,3.741568201879902626e+05
1.865123392212368614e-01,-1.586303648187033177e+00,4.119227864914326021e-01,1.784216937637320952e+05,-7.526972068013654789e+05,-2.844081678971859219e+04
-1.994544087740458771e+00,-3.309834253547915828e-01,-1.983493131045618529e+00,-8.095631137230513850e+05,-1.783581602654700109e+05,7.149976301851522876e+05
-2.528077075630771109e+00,6.931632642272970157e-01,1.661918104475873792e-01,1.907762594280865742e+05,-3.011850084777139127e+05,9.602284005710926140e+05
2.481988171745030947e-01,-1.540304380986426525e+00,2.405405743053621592e-01,1.184045889818840660e+05,-7.584140880042604404e+05,-7.115056148878694512e+04
-5.504932851364271323e-02,-2.477383675150098608e+00,-1.250549127142459360e+00,-4.882239820891794516e+05,-6.509702538700212026e+05,-2.083670449265262287e+05
-2.081546032896252729e+00,-9.868321886807283061e-01,-5.113966629205641823e-01,-3.408966158758577658e+05,-4.426361066028020578e+05,7.616161994560910389e+05
-7.926791100019953129e-01,1.586798263358628613e+00,-2.324373589201954360e+00,-8.019315834335393738e+05,-3.141365825302302255e+05,5.846287566626458429e+05
-8.773784755731556251e-01,1.876101658821902163e+00,-5.563722951818308449e-01,-1.005604209681103239e+05,-6.962468913298925618e+05,4.106498835580848390e+05
2.256491590744671427e+00,1.508509893751249553e+00,-9.583711819258495801e-01,-6.266511151962607400e+05,-3.171834410118603264e+05,-7.615551644651412498e+05
2.739388095712903537e-01,1.892586161197985284e+00,7.778974872745656466e-01,2.631397585401774268e+05,-7.241440278274952434e+05,-2.083954757146413322e+05
-6.525644115419482194e-01,-2.388526038773246263e-01,-2.272071809337505022e-01,-9.763382286686674342e+04,-7.406693485110567417e+05,2.472506993734023999e+05
-1.103378560638708095e+00,-7.887581552524685069e-01,-2.271248068007348131e+00,-9.395755715588770108e+05,-3.047106997198596364e+05,2.934669930278054671e+05
1.586047931709185788e+00,9.651591855144501242e-01,1.580380183515463166e+00,4.990650866398307262e+05,-4.112550277787207160e+05,-7.216896282264951151e+05
3.423090672709575011e-01,1.634472820161054329e+00,4.152963738903578395e-01,1.215196315849438543e+05,-7.516198303195580374e+05,-1.786690588516219286e+05
1.464017993434757248e+00,9.797480925520778428e-01,-1.988641417536551881e+00,-8.724037283526277170e+05,-3.229878597261027899e+05,-4.223017617294166121e+05
7.936587654939774028e-01,-1.807099380748236062e+00,1.164530559775670771e+00,5.512978841805513948e+05,-6.303409378877889831e+05,-1.578730043422633607e+05
-6.674108448467728216e-01,-7.487229254399196954e-01,8.791818406713499678e-01,3.063496627241059905e+05,-6.908463421512318309e+05,3.001705725721029448e+05
-1.964999420753948067e+00,-1.763084849796237252e+00,2.830277002422121324e-01,-1.441666652752642985e+05,-4.830221829315564246e+05,7.941316345537218731e+05
4.148666802436348222e-01,4.525901527362136134e-01,1.768164356363717493e+00,6.688130575607198989e+05,-5.456728193010482937e+05,-2.156136527576049848e+05
7.273871479504868676e-01,1.125084536242334954e+00,-9.033439988568602308e-01,-4.063868698400079156e+05,-6.846316841413289076e+05,-2.142585908089727163e+05
-6.691053378737880086e-01,-6.953849401562818555e-02,1.706671127675652544e+00,6.591922066828302341e+05,-5.457962875726543134e+05,2.668900457700650441e+05
1.239678929948980324e+00,1.545337853623958591e+00,-1.183214958221215918e+00,-5.962300461099260719e+05,-5.660948885099753970e+05,-3.513586198201101506e+05
4.132423247902241026e-01,-1.958526547237620097e+00,2.762472798189145595e-01,1.643870876531162066e+05,-7.586596643820918398e+05,-1.233212617240507097e+05
2.740781905743224778e-01,2.448978970428219992e-02,-1.417172146566104907e+00,-5.503526281557427719e+05,-6.362807830237344606e+05,-1.049550404776265495e+05
3.101229413797449430e-01,6.814600868631141006e-01,2.064089741467372452e+00,7.856733620644642506e+05,-4.687045219758279854e+05,-2.204608871888178983e+05
-2.158479298446415839e+00,-1.400868395274846856e-01,-1.791523601572036606e+00,-7.225947115783463232e+05,-1.867904742742423259e+05,8.232183893015694339e+05
1.134820310001587895e+00,-5.848406123971545689e-01,6.074733763459522207e-01,2.837976615195502527e+05,-6.727668361977867316e+05,-4.224800184934696881e+05
-9.725260002567743811e-01,-1.130977602237223101e+00,-4.515004194442149843e-01,-2.519550261819932493e+05,-7.075865319609406870e+05,3.463838542582274531e+05
-1.088737789168014308e-01,2.412645644683246271e+00,6.181639794826780943e-01,2.609821436214180430e+05,-7.568368560781361302e+05,-6.718111880788407871e+04
1.275105220252542755e-02,1.468213032158121045e+00,-2.489872890039439124e+00,-9.801295101137278834e+05,-3.086456479917636607e+05,2.752856866090616677e+05
-3.268113661058609232e-01,-1.528756155799344318e+00,-1.329572412244182988e+00,-5.568273020303236553e+05,-6.536114267652066192e+05,-1.581473688486381434e+04
-1.029184697276801730e+00,-1.617151153369283056e+00,1.657474815531353007e+00,5.292100315763420658e+05,-5.051124217943146359e+05,6.013179441698228475e+05
1.706122289810251047e+00,-7.189364114179849219e-01,6.330503149378191585e-02,1.104963635870488069e+05,-5.820718879764412995e+05,-6.676409918153681792e+05
7.130961928780060743e-01,1.701596597978185965e+00,-1.169278681747508264e+00,-5.465774869569467846e+05,-6.512645103245851351e+05,-1.387999512939835258e+05
-1.786674406249127156e-01,-2.245435292826618134e+00,-9.109861033738694269e-01,-3.860696573304223130e+05,-7.229630888951341622e+05,-7.957886265161042684e+04
-4.478667084424928224e-01,-8.829973488871259435e-02,-2.097495154025813768e+00,-8.267382219542473322e+05,-4.586728012932644342e+05,1.618320025947730173e+05
1.531224418407612253e+00,-1.106449423869530158e+00,1.361006982268365251e+00,6.573708603874804685e+05,-4.814529069544557715e+05,-4.932674971542567946e+05
-1.186445329461565251e-01,-9.869404244384268887e-01,-1.547068187387232285e+00,-6.190960389369208133e+05,-6.222412865424278425e+05,-6.069856656202621525e+04
2.331963224755877917e+00,-9.121803063309399384e-01,1.148634139041042612e+00,6.158692991092394805e+05,-2.752438799722112017e+05,-8.422142478857332608e+05
-2.846777560947947872e-01,-9.485067897773923340e-01,-2.390973508589687047e+00,-9.704109093650773866e+05,-3.601828871450283332e+05,-5.792727625550801167e+04
-1.575919459922337840e+00,-1.588234113015285276e+00,2.275217435747613481e-01,-9.052055324798595393e+04,-6.117070698750270531e+05,6.522341013014200144e+05
1.856726015155955478e+00,-1.642058149567691361e+00,8.840059571570150210e-01,5.820367186887210701e+05,-4.751049411796621862e+05,-6.290335108279216802e+05
2.119326379896221635e+00,5.617061305148812744e-01,-1.216180069236164618e+00,-5.755519279880541144e+05,-3.517244426734012086e+05,-7.969313709013698390e+05
-3.820204454691367157e-01,1.697350373266180101e+00,1.314606970917389095e-01,9.736634449414498522e+04,-7.885675502929026261e+05,1.364025535414649057e+05
-1.079146135640698390e+00,9.119812945352969713e-01,1.543304159779076201e+00,6.919462159329919377e+05,-5.480577434285036288e+05,3.313053609055445413e+05
1.394918421295656241e+00,9.345379021586806001e-01,-1.540540883692322893e+00,-7.160540814948962070e+05,-4.856023232010187930e+05,-4.557968290795342182e+05
-2.654294160467918218e+00,1.580356259601052304e+00,-2.419566812152218471e-01,2.416700909534381353e+05,-2.303302753631308442e+05,1.098752959500402445e+06
6.166222039463115784e-02,1.849067422614728118e+00,9.873073268636814448e-02,3.072949190299630573e+04,-8.036147526489925804e+05,-3.846488199966493994e+04
-1.978394856381683053e-01,-1.485074426596626473e+00,-9.730503883774187235e-02,-5.893152304631056177e+04,-8.013096639049594523e+05,6.876019274595892057e+04
2.329722373739060881e+00,-1.742537414876755009e-01,-2.347585074063210098e-01,-6.459145169979773345e+04,-3.993185483923470019e+05,-9.462909054513406008e+05
-1.846341563664634922e-01,1.396588522727902903e+00,2.740245467230893461e-01,1.282592684775858070e+05,-8.018295505776468199e+05,4.719638058002272737e+04
3.762269790620694776e-01,1.455489578400169792e+00,-2.655872220502559333e+00,-1.119669510768867563e+06,-2.264030272436296218e+05,1.599199849491998320e+05
2.019855612732599504e+00,1.114225610142571377e+00,-5.687071144971395098e-01,-3.988698404945805087e+05,-4.790553427802909864e+05,-7.704704797490643105e+05
3.870610771060406519e-01,1.390743311972155283e+00,-6.273719358695427628e-01,-2.941239673176801298e+05,-7.753617258070672397e+05,-9.652877554557392432e+04
-2.635116937519659697e+00,-6.311140353702939798e-01,-8.200540401923388512e-01,-4.651983843846580712e+05,-2.131618915310385928e+05,1.031436172378817224e+06
8.458843309489429974e-01,-2.580667299592267483e-01,-2.132684887375186467e+00,-8.515182596805292415e+05,-4.202732256707464694e+05,-3.863173585342361475e+05
-1.701821423646434850e+00,1.568996706760104054e+00,-5.670082268867812081e-01,-3.061212299282487947e+04,-5.725997725323572522e+05,7.592293866249311250e+05
3.246595356466620008e-01,1.706270437055729339e+00,-2.267854926122852277e-01,-1.327525089837577252e+05,-8.026935046645102557e+05,-1.051331259920052544e+05
-1.114733584118789755e+00,1.576779653020227157e+00,-1.363483698462095495e+00,-4.238017027494303184e+05,-5.813816707196631469e+05,6.146860257934994297e+05
1.728641623788726100e+00,-1.597179352760183246e-01,-1.273871767168340163e+00,-4.979150190981372725e+05,-4.733127356715803035e+05,-7.193269290698042605e+05
-1.466180834672009992e+00,-8.814042502890594433e-01,-1.138353533652742167e+00,-5.576360822865334339e+05,-5.628191384793658508e+05,5.227306798445860622e+05
-2.319943001438129482e+00,-6.699924099766453311e-01,-1.622135685294325835e+00,-7.844532367668343941e+05,-1.753483204553764663e+05,8.571534242910016328e+05
1.702577287129167338e+00,9.100924017560559909e-01,-1.520463303446341952e+00,-7.366022127235690132e+05,-4.180953907088826527e+05,-5.887189820469317492e+05
6.458493770524664779e-01,-7.463004353375392308e-02,-1.482122506603348988e+00,-5.997699171147532761e+05,-6.282333561750302324e+05,-2.716423928859031294e+05
1.216422276534219638e+00,-1.202266303374036394e+00,1.092243761063885765e+00,5.518202938461418962e+05,-6.183090400226240745e+05,-3.999615788044143119e+05
-9.635988420036769586e-01,-2.003897354301754419e+00,1.647609846685572643e+00,5.202432400680127321e+05,-5.284325714599889470e+05,6.507844343073030468e+05
-6.806978601652835525e-02,1.802892100533020736e+00,-5.119172655040254288e-02,-1.285801415773705958e+04,-8.136086722443415783e+05,3.367623300692149496e+04
1.226467994521369009e+00,-7.848594234958182758e-01,1.070002425409845692e+00,5.049639434766764170e+05,-6.231398968755007954e+05,-4.396529930504640797e+05
1.345676639304498101e+00,-7.295297776133099488e-01,-2.218212490346283872e+00,-8.307834497577829752e+05,-2.916845873862812296e+05,-6.782964156467446592e+05
-2.046201943691408953e+00,1.707716378584367867e+00,-2.951979631148167194e-01,1.512818248897506855e+05,-4.858532742182527436e+05,8.768554231127250241e+05
1.205765566988534543e+00,-6.240249280517569108e-01,2.381852863493323813e+00,1.034420464987948188e+06,-2.574674999457910308e+05,-3.775012170929533313e+05
-2.772874927317505289e+00,-7.803710502077544353e-01,6.763135289448816145e-01,1.024707235551695339e+05,-1.614203805166979146e+05,1.177799080661913613e+06
-1.851151990676141446e-01,1.145737935291480269e+00,1.309796517710150043e+00,5.510273654894590145e+05,-6.930769496649162611e+05,-3.306248507116944529e+04
-1.513433638369943601e+00,-3.579665523614815603e-01,-2.523941695638713956e+00,-1.077382467309319880e+06,-1.188361886928933818e+05,5.458323057087387424e+05
-6.796416703909474721e-01,-1.594403123155861968e+00,4.277492683862947898e-01,9.768373301268776413e+04,-7.725660401871631620e+05,3.268065337211604929e+05
-5.803794213697077709e-01,-1.589987214039157104e+00,-4.636503753968579944e-01,-2.555864434731302608e+05,-7.794280799413485220e+05,1.838493680897085869e+05
-2.561396289955222727e+00,6.060843334275247685e-01,6.223268716986770643e-01,3.784447393521792255e+05,-2.773880787292054156e+05,1.024754837750445935e+06
-7.775121823982675817e-01,-3.990068276519900259e-01,6.850883237080191979e-01,2.605660661588201765e+05,-7.485795696213687770e+05,3.384650992995199049e+05
-1.877670309961291695e+00,-2.115018113396554877e+00,-7.146540105763156125e-01,-6.146016716032798868e+05,-4.980661146074270946e+05,6.507330367303035455e+05
-2.212619345860809883e+00,8.333374112579945425e-01,1.264003832047300602e+00,6.651971610818974441e+05,-3.144312082730699913e+05,8.279061631151051261e+05
2.241914626177337333e-01,-5.243485414276685859e-03,5.296372539914001587e-01,2.181597035643155687e+05,-8.005993618283161195e+05,-9.299693577780977648e+04
1.789008474012498962e+00,4.800109255916389372e-01,-1.872919423577694698e+00,-8.382433486823623534e+05,-2.984033277516904054e+05,-6.669815202351993648e+05
1.872717126401814980e+00,1.074328675681367251e+00,-5.853328147622730571e-01,-3.925543776277140714e+05,-5.334282110159375006e+05,-7.243716383609439945e+05
-3.969040713806432641e-01,8.619998904621253288e-01,-4.511054648324672733e-01,-1.631481605033711239e+05,-8.030279591829247074e+05,1.909112272964029107e+05
1.690932463292283749e+00,8.827980603669541848e-01,-9.135603618833963990e-01,-4.902413028251908254e+05,-5.512211838887853082e+05,-6.405541555400547804e+05
-1.891190914355990405e+00,-4.851476251737710799e-01,-1.855888139628299127e+00,-8.412782461757456185e+05,-2.735940920500011416e+05,7.114040216895779595e+05
-1.643481700146724345e+00,-2.567651108822636141e-01,3.895396959378533142e-01,1.315842024893867201e+05,-6.253463302565264748e+05,6.911707895949677331e+05
5.085751925612586044e-01,-1.535480858548423866e+00,4.134814799600732282e-01,2.297853257339888951e+05,-8.014434847250217572e+05,-1.662375876069871010e+05
2.487330798740054583e+00,-1.118982116114309200e+00,5.608369039870888528e-01,4.578673597657562350e+05,-3.088825608193324879e+05,-9.857659423852947075e+05
1.111733026547098852e-01,-4.784568977839160353e-01,-2.626046090769498242e+00,-1.089327417032729834e+06,-2.846495981911528506e+05,-1.469028479603312444e+05
1.754418921340952231e+00,5.112786492141714323e-01,1.988931292004209705e+00,7.565377745744743152e+05,-2.721067812024569139e+05,-8.124271775944930268e+05
9.580960524418690172e-01,1.260189046121851897e+00,1.864115241999132921e+00,6.861334067173751537e+05,-4.952256109067637590e+05,-5.851643446413872298e+05
-1.864263978088211537e+00,1.654764769459109441e-01,1.443985852899198064e-01,8.383653243371026474e+04,-5.821879834516334813e+05,7.830448207474788651e+05
-1.989446814797890095e+00,-6.298885903803542741e-01,1.369785468810058360e+00,4.815642940099741681e+05,-3.858888989980663173e+05,9.107471946390802041e+05
-1.662749692110716992e+00,-9.060690009205357720e-01,-1.998096389524039340e+00,-9.692631497758072801e+05,-2.974185198815684998e+05,5.563259486212452175e+05
1.020037571223615824e+00,-1.220136686248724373e-01,1.285256746394414895e+00,5.537057528833101969e+05,-6.476138023559150752e+05,-4.213642094828162808e+05
1.054096977574953131e+00,-1.163495234578960646e+00,1.229156860614700530e+00,6.141267550317778951e+05,-6.480834565026753116e+05,-3.389082060588506865e+05
-2.119761052699918213e+00,-1.043146382983713760e+00,-1.577644696425524184e+00,-8.504471120577149559e+05,-2.730954906615230138e+05,7.620932845482828561e+05
-1.165295035816112490e+00,1.471754479877873445e+00,1.250946604203503121e+00,6.622717301035181154e+05,-6.217006238567939727e+05,3.505520106583217857e+05
1.930638209053724408e-01,1.543726019566667773e+00,-2.432175438881629959e-01,-1.256930474093733355e+05,-8.401388219248650130e+05,-5.481700437300160411e+04
1.568394195418224557e+00,-1.432652477647051947e+00,-2.314255210167178445e-01,7.483231683645548765e+04,-6.540511498826458119e+05,-6.904323010149267502e+05
-1.872938718085889409e+00,5.104374636222787087e-01,9.503234854564167611e-01,4.759770619137239410e+05,-5.094426232313527726e+05,7.556904177018998889e+05
-7.086620604528627299e-01,-1.186635545783620849e+00,-1.028262519288871246e+00,-4.977347289322784636e+05,-7.317694587303183507e+05,2.087768344718852895e+05
-9.003578386739794492e-01,1.050110262990262999e+00,1.328086284545152873e+00,6.371206807436986128e+05,-6.575090788535418687e+05,2.771949628224996268e+05
-2.149204167934701815e+00,1.273842216979823583e-01,2.130354391373852962e+00,9.312375699840162415e+05,-7.517358688371686731e+04,8.921563651861640392e+05
-1.131857022763341325e+00,3.589170925963567904e-01,-2.702656161897397102e-01,-8.574016194481679122e+04,-7.539694307652143762e+05,4.885294345018288586e+05
1.754225286475504311e-02,7.925875028717656035e-01,4.906378779583788208e-01,2.076900396589860611e+05,-8.347553538471375359e+05,-3.631976666086504702e+04
-2.435171754410270228e+00,1.193860230180440185e+00,3.291438341054890859e-01,3.775133831121307448e+05,-3.594206782613182440e+05,1.005120004120655125e+06
-2.183321542771060608e-01,-7.411061684335018551e-01,1.268820420476946681e-02,-5.877088565390607982e+03,-8.487659392238841392e+05,9.286916254559064691e+04
-5.361451593218012901e-01,2.570352223601733765e+00,-1.253279355207353785e+00,-4.199388263587777619e+05,-6.967371725002219900e+05,4.974147450012681657e+05
1.405188640401784816e+00,-1.764342221812196687e+00,-8.692185622126687994e-01,-1.734873386414636625e+05,-6.358054051666590385e+05,-7.203730304947319673e+05
2.492142338434447435e+00,-6.162998863575829267e-01,-7.745612041951054350e-01,-2.047163817637865141e+05,-2.973877818411967019e+05,-1.100912710451121442e+06
7.327002868587063622e-01,-2.841591010921631355e-01,5.893143798391659027e-01,2.676813826940843137e+05,-7.923562796119353734e+05,-3.025738315772141214e+05
-1.867067731688719867e+00,-1.016314268564164625e-01,1.645613298930485469e+00,6.901242413449072046e+05,-3.616355209149135044e+05,8.127176439378540963e+05
-1.436408020774148087e+00,1.788649386198654448e-02,-2.642039228899391468e+00,-1.130067786770302569e+06,-8.727424287688851473e+04,6.187360724663379369e+05
-3.272504766621071592e-01,-3.578711686608167519e-01,-7.027811136108459422e-01,-3.094191660744635155e+05,-8.135715695333877811e+05,1.211761535350827180e+05
-2.987872108661787429e+00,-5.072610220826804239e-01,-6.462857562529553679e-01,-4.075942340258637560e+05,-5.194875458510244789e+04,1.251740811363858636e+06
-5.949835423953860891e-01,-9.911086111485618577e-01,5.984085330925520418e-01,2.146649469913112407e+05,-8.091861710261116968e+05,2.993929665753584122e+05
-1.413721685874451905e+00,1.617247948034696403e+00,-1.062309654001613257e+00,-2.760827371125122881e+05,-6.126306111647032667e+05,7.455903954775687307e+05
-3.395030613990103197e-01,-1.749567199765969638e+00,-2.013580913316815046e-01,-1.311225906586824276e+05,-8.499448318895671982e+05,1.188753205617464555e+05
-6.313457596694351803e-01,-9.653706785049044337e-01,-1.031372529606861210e+00,-4.922668514765715227e+05,-7.566619263686975464e+05,1.977981541966242366e+05
-2.307056718199569645e-01,7.197119214257285957e-01,5.092545776175578798e-01,2.337305277578029782e+05,-8.482242901591598056e+05,7.268247346223844215e+04
6.232259099937650371e-01,-2.866815594688041924e-01,2.472234123349996260e+00,1.097402076672736090e+06,-3.392636456621268298e+05,-2.152823282959722565e+05
-8.321333498295490072e-01,1.539191594111174899e+00,8.152924459703221327e-01,4.562907863467096468e+05,-7.704951774844150059e+05,2.659556150296964333e+05
4.111083970962091105e-01,2.402705813746836228e+00,-5.664665858788840991e-01,-3.300285717873920221e+05,-8.354201987884296104e+05,-6.887119598501094151e+04
-2.542557579133209789e+00,-4.994449821036582304e-01,-5.135259502567630641e-01,-3.304128692584165838e+05,-3.172670978834085399e+05,1.091808612030052347e+06
1.428425457406347743e+00,-1.125012943243752117e+00,1.439152255501631172e+00,7.640393893475836376e+05,-5.471038957215565024e+05,-4.984962520467223367e+05
7.670845855997211471e-01,1.495732975905922135e+00,8.720432697777879064e-03,-8.524872706188447773e+04,-8.349121142704917584e+05,-3.393976538331275224e+05
1.343068968981848244e+00,-1.329520357194674318e+00,1.609388927565538419e+00,8.604557149901991943e+05,-5.213597238210997893e+05,-4.182241674503618269e+05
-8.563763886878645870e-01,2.261452006648253799e-01,1.329218551778242885e+00,6.065762697231697384e+05,-6.966420267959184712e+05,3.570305161171834334e+05
1.184739022824651933e+00,1.666165689603099409e+00,-1.662952310628196262e+00,-9.074119111050838837e+05,-5.371771961848743958e+05,-2.937115599875518237e+05
1.406145728017814678e+00,-9.499785059901936224e-01,8.422492262466045876e-01,4.807286266019999166e+05,-6.771228512291663792e+05,-5.632117987151656998e+05
6.681987624963663386e-01,-1.510171506190598922e+00,1.103189054929759161e+00,5.748969196997554973e+05,-7.613884403997727204e+05,-1.663626172172200168e+05
-1.960901135797412209e+00,6.831913730155305675e-01,-2.124327135347380935e+00,-8.369842606377747143e+05,-1.567383840710817603e+05,1.010649719638637616e+06
-1.352500198069988002e+00,-7.496083185528722437e-01,2.654267525392287608e-01,4.062982041080569616e+04,-7.555097344594204333e+05,6.265426516715697944e+05
-2.324137241455494163e+00,-1.372269770444658255e+00,-1.334445675554628563e+00,-8.898933884922270663e+05,-2.595929844914127025e+05,8.859984348430496175e+05
1.632473256653581561e+00,-8.186349334241158626e-01,1.647057354751058300e+00,8.574793261786852963e+05,-4.504759812854465563e+05,-6.251556855329399696e+05
-1.680256423714534764e+00,1.944600881940197201e+00,9.986866711706735567e-01,7.353025383382422151e+05,-5.726557093878213782e+05,5.904088985367752612e+05
9.269783239393407648e-01,1.434493306912174360e+00,5.724894369730224586e-01,1.521261860612880555e+05,-8.093133620879208902e+05,-4.853077601693584584e+05
-9.482766156399260460e-01,1.131399169541581262e+00,4.414008522450969529e-01,2.833864834419859108e+05,-8.188793005866499152e+05,3.888819864127616165e+05
1.952555171392721833e+00,-1.497743062029958772e+00,2.570698740875850680e-02,2.586764987965496257e+05,-5.822110480284970254e+05,-8.800215245063930051e+05
1.983716186089218736e+00,-6.581819536765837197e-01,1.482263574630181324e+00,7.855676708999789553e+05,-3.832638789484426961e+05,-8.186875065442057094e+05
-1.408826525819940167e+00,4.412685496869599433e-01,1.737425283484167471e+00,8.459028957223261241e+05,-4.957671931848254171e+05,5.788823713756240904e+05
-2.075855251691468284e-01,2.286045552143551429e+00,-8.442321363704661241e-01,-3.463912343254861189e+05,-8.495256601450524759e+05,2.584973540309077944e+05
-1.801847047300362270e+00,6.147802809117357548e-01,1.723371053534697994e+00,8.828142256660084240e+05,-3.794561008289424353e+05,7.315279270460872212e+05
1.278741751097584478e+00,-9.417402119824470619e-01,9.837592685475143872e-01,5.473402103371538687e+05,-7.024312165999914287e+05,-5.099233546952812467e+05
-2.105513411309502814e-01,1.508700916552974558e+00,-6.406006849698098193e-01,-2.679927152689953800e+05,-8.775593781093435828e+05,1.727111626927374455e+05
-1.802368579008717608e+00,-1.189124289239530397e+00,-1.405568476598229921e+00,-8.266378555806198856e+05,-4.645559344412908540e+05,6.790369109461241169e+05
-7.222458063499190839e-01,-1.615567025034894133e+00,-1.074798889485630182e+00,-5.864123810663834447e+05,-7.764319636436777655e+05,1.866386866672898759e+05
-9.053484867456262908e-02,-1.595309417938182817e+00,-8.473705344128832362e-01,-4.002367711392266210e+05,-8.598652889396019746e+05,-6.868023061146325199e+04
-4.327716382678366558e-01,9.067374651102155791e-01,-2.354321849272951628e+00,-1.053300047225914896e+06,-4.253217122877934016e+05,3.845774914236431941e+05
-8.037258954414594481e-02,-2.354690379991028759e-01,1.735557834446839642e+00,7.998467789750904776e+05,-6.782470129469146486e+05,6.944343637276286609e+04
2.087364619760363915e+00,-6.427558542297946431e-01,-2.560420148306431498e-01,-5.247311502414406277e+03,-5.511567783528794535e+05,-9.779954403391054366e+05
