-6.460013376602861124e-01,-2.622181378426650666e-01,-6.093216123417400931e-01,-1.214712725213543507e+02,2.571066827374429664e+01,-7.630978249221742260e+01,-1.945082175587888074e+01,1.816314711985885566e+01,7.737592800098769708e+00,-3.220974616775890809e+01,2.857654605941232973e+01,9.573250459909237620e+00,0.000000000000000000e+00
-6.462235645660703298e-01,-2.622955467679632391e-01,-6.092207170742915956e-01,-1.214337734338427026e+02,2.571507855844580348e+01,-7.628175051728824485e+01,-1.943694435859490710e+01,1.817498234392571632e+01,7.735020744165857387e+00,-3.221167350370001969e+01,2.857161024114932601e+01,9.576164191846615381e+00,0.000000000000000000e+00
-6.464116467201521665e-01,-2.623781862861294112e-01,-6.091086469871163089e-01,-1.213954028533307934e+02,2.572128964525436245e+01,-7.625257840496564654e+01,-1.942153480359703721e+01,1.818654917287508965e+01,7.731863870369218183e+00,-3.221316152953744449e+01,2.856656846648589365e+01,9.578889086558943333e+00,0.000000000000000000e+00
-6.465624768115012522e-01,-2.624667566414275455e-01,-6.089838042146871189e-01,-1.213562530886983950e+02,2.572949419780812974e+01,-7.622227232729255775e+01,-1.940448656408396033e+01,1.819785249900128932e+01,7.728053331065803278e+00,-3.221416141007997425e+01,2.856139284457139027e+01,9.581414193735376728e+00,0.000000000000000000e+00
-6.466725421032835097e-01,-2.625620340557132670e-01,-6.088444095530871625e-01,-1.213164304996348619e+02,2.573989666370946949e+01,-7.619084447744171484e+01,-1.938568935896993395e+01,1.820890278176016608e+01,7.723513435317874709e+00,-3.221461693562454087e+01,2.855605150425732575e+01,9.583725656242455315e+00,0.000000000000000000e+00
-6.467378315960312651e-01,-2.626648949549817424e-01,-6.086885063300494503e-01,-1.212760515795756362e+02,2.575271648138333802e+01,-7.615830927240548931e+01,-1.936502582627306879e+01,1.821971823842417137e+01,7.718161097351608824e+00,-3.221446372858002860e+01,2.855050829208586904e+01,9.585804743162439578e+00,0.000000000000000000e+00
-6.467536923220724709e-01,-2.627763589229886732e-01,-6.085139816090099352e-01,-1.212352351520239608e+02,2.576819547081039730e+01,-7.612467551799083765e+01,-1.934236416370898581e+01,1.823032846087395598e+01,7.711905180182404784e+00,-3.221362845881798620e+01,2.854472251707602837e+01,9.587624376517602798e+00,0.000000000000000000e+00
-6.467145850209972124e-01,-2.628976696782004963e-01,-6.083186223933969572e-01,-1.211940871821554850e+02,2.578661370199516512e+01,-7.608993073434822918e+01,-1.931754274629834356e+01,1.824078093757001184e+01,7.704645631962718788e+00,-3.221202810630471447e+01,2.853864877575689718e+01,9.589142636064989844e+00,0.000000000000000000e+00
-6.466136180209703932e-01,-2.630304606124440614e-01,-6.081002488504175796e-01,-1.211526694542153848e+02,2.580832376576076115e+01,-7.605400838131866692e+01,-1.929033730762221310e+01,1.825115412220640820e+01,7.696272192485135832e+00,-3.220956929538939306e+01,2.853223688842118122e+01,9.590289542700251246e+00,0.000000000000000000e+00
-6.464415173125954706e-01,-2.631771349220125567e-01,-6.078570414284382162e-01,-1.211109266415346326e+02,2.583383050599640995e+01,-7.601671158604624168e+01,-1.926038454997824090e+01,1.826158740409728765e+01,7.686662126578707621e+00,-3.220614761177883167e+01,2.852543193121550402e+01,9.590936648887405269e+00,0.000000000000000000e+00
-6.461838428303341431e-01,-2.633419102860103389e-01,-6.075884704699988648e-01,-1.210684804247778175e+02,2.586400877126435205e+01,-7.597750009426277984e+01,-1.922697155973693484e+01,1.827236437808186409e+01,7.675675455548024217e+00,-3.220164631218213458e+01,2.851817413180182115e+01,9.590812742149894987e+00,0.000000000000000000e+00
-6.458106264010778919e-01,-2.635347339497145502e-01,-6.072988853261181985e-01,-1.210238292848445951e+02,2.590091042690562517e+01,-7.593467432237402193e+01,-1.918824453605120084e+01,1.828423054326981756e+01,7.663142498021791482e+00,-3.219593163295551363e+01,2.851039742341935224e+01,9.589183601024394932e+00,0.000000000000000000e+00
-6.451986171831506356e-01,-2.638008937363124362e-01,-6.070258818140852330e-01,-1.209680481983553051e+02,2.595381147434536473e+01,-7.587904560951075439e+01,-1.913519111498542813e+01,1.830084840210628983e+01,7.648819496821587904e+00,-3.218882847464023911e+01,2.850201908578916488e+01,9.582389439844256174e+00,0.000000000000000000e+00
-6.453710576480908845e-01,-2.637413337436463334e-01,-6.063541000759666844e-01,-1.209909155258282709e+02,2.594210428662319146e+01,-7.589909464709245412e+01,-1.914971659259886039e+01,1.828815897732649987e+01,7.632120133703486076e+00,-3.218003699382970240e+01,2.849293272700870361e+01,9.604384626382072909e+00,0.000000000000000000e+00
-6.488333992969818054e-01,-2.624112534001815655e-01,-6.044503221555974637e-01,-1.212912207602349497e+02,2.567640592679283884e+01,-7.619406809891997057e+01,-1.942074673500829007e+01,1.816972596692729525e+01,7.616047111607709752e+00,-3.217178751390984104e+01,2.848414321678683336e+01,9.732170379003036942e+00,0.000000000000000000e+00
-6.489376507717514730e-01,-2.624902256884162344e-01,-6.042609715755346000e-01,-1.212550214644961812e+02,2.568930951826443732e+01,-7.616447300919367080e+01,-1.940123893752423001e+01,1.817947365935403070e+01,7.611091308138086653e+00,-3.217046115272342632e+01,2.847780048864433766e+01,9.735489758067007671e+00,0.000000000000000000e+00
-6.489955992874613111e-01,-2.625762670376486363e-01,-6.040513856601614773e-01,-1.212185800080813181e+02,2.570439906099262828e+01,-7.613406179614786140e+01,-1.938011915142698172e+01,1.818893967660457989e+01,7.605254579362576983e+00,-3.216841290225221428e+01,2.847118930153073180e+01,9.738642302077877844e+00,0.000000000000000000e+00
-6.490033699452040228e-01,-2.626700185712645408e-01,-6.038191117541914510e-01,-1.211820785565014944e+02,2.572183290740224493e+01,-7.610291352365271678e+01,-1.935733212593268249e+01,1.819813393630190035e+01,7.598450020853872111e+00,-3.216556351928900881e+01,2.846426640512664719e+01,9.741625280049360569e+00,0.000000000000000000e+00
-6.489566718327280936e-01,-2.627721834649960897e-01,-6.035615317770753885e-01,-1.211457100816275556e+02,2.574177505797936760e+01,-7.607111281510174194e+01,-1.933282220903260296e+01,1.820707298055097567e+01,7.590584763345312069e+00,-3.216182600180083995e+01,2.845698496858841509e+01,9.744432616545473991e+00,0.000000000000000000e+00
-6.488507048098318686e-01,-2.628835658819458909e-01,-6.032759226190356205e-01,-1.211096709873801416e+02,2.576440457956918095e+01,-7.603874172065026471e+01,-1.930652468764684215e+01,1.821578327478964354e+01,7.581560196194833345e+00,-3.215710639368078461e+01,2.844929526724513380e+01,9.747051528046192459e+00,0.000000000000000000e+00
-6.486799720088461951e-01,-2.630051554586588236e-01,-6.029595776749281377e-01,-1.210741460971896828e+02,2.578993579715711704e+01,-7.600586284984343877e+01,-1.927834745067528388e+01,1.822430801172798809e+01,7.571272362409766643e+00,-3.215130546108731124e+01,2.844114585343873358e+01,9.749455543491642118e+00,0.000000000000000000e+00
-6.484378180358486565e-01,-2.631383299830826750e-01,-6.026100623368074727e-01,-1.210392727627417599e+02,2.581866468639658407e+01,-7.597247962026244750e+01,-1.924812845656888527e+01,1.823272321134875540e+01,7.559612403047184515e+00,-3.214432150598121751e+01,2.843248533910860942e+01,9.751588056926697945e+00,0.000000000000000000e+00
-6.481150197389957679e-01,-2.632854353744227827e-01,-6.022258484002984691e-01,-1.210050349823296472e+02,2.585109634477108287e+01,-7.593842187008603162e+01,-1.921551676795869668e+01,1.824118404573772523e+01,7.546466393708578302e+00,-3.213605435887861006e+01,2.842326484484616600e+01,9.753315258533817200e+00,0.000000000000000000e+00
-6.476939227677419586e-01,-2.634520776864430203e-01,-6.018085968603873459e-01,-1.209708273692673686e+02,2.588843617408061348e+01,-7.590288519164568015e+01,-1.917950600402723538e+01,1.825011063504712538e+01,7.531711841185002143e+00,-3.212640979340037006e+01,2.841344106290259575e+01,9.754238187524043369e+00,0.000000000000000000e+00
-6.470972193920906390e-01,-2.636668212834656910e-01,-6.013826168639044845e-01,-1.209315441436364864e+02,2.593676014448134381e+01,-7.586037158902902888e+01,-1.913441241061227061e+01,1.826181640404949036e+01,7.515198839178262702e+00,-3.211530583376003278e+01,2.840298420056511475e+01,9.752052535286209078e+00,0.000000000000000000e+00
-6.467949484817647754e-01,-2.637443107096387740e-01,-6.007479347392824520e-01,-1.209266838087924754e+02,2.595726046563228806e+01,-7.585085206567323723e+01,-1.911857127797309985e+01,1.826050183493275370e+01,7.496503747592695888e+00,-3.210237602023092052e+01,2.839170376180985400e+01,9.762597060552955952e+00,0.000000000000000000e+00
-6.463654196293406873e-01,-2.638632249419065601e-01,-6.001298804850379032e-01,-1.209152831440766818e+02,2.598678824443689450e+01,-7.583391069966711484e+01,-1.909458420045882576e+01,1.826224112712942471e+01,7.477067841800019821e+00,-3.208882247951692790e+01,2.838012296247944732e+01,9.770079930197994145e+00,0.000000000000000000e+00
-6.458401371607395136e-01,-2.640082847178465419e-01,-5.995026091333470752e-01,-1.209016970142264995e+02,2.602229244077451398e+01,-7.581357564330726007e+01,-1.906582893063087880e+01,1.826549273310491373e+01,7.456544525885028030e+00,-3.207441446024763820e+01,2.836814308046290734e+01,9.776001172804766881e+00,0.000000000000000000e+00
-6.452396749789541808e-01,-2.641707617523415541e-01,-5.988528730691562441e-01,-1.208885225063548603e+02,2.606206829906562561e+01,-7.579221195019070478e+01,-1.903424225758467969e+01,1.826939734225351586e+01,7.434773259767297304e+00,-3.205908845931926265e+01,2.835573439245191096e+01,9.781222135840939913e+00,0.000000000000000000e+00
-6.445757630128076121e-01,-2.643468907593568562e-01,-5.981760994974751888e-01,-1.208770317441830713e+02,2.610541347094564912e+01,-7.577093554435039380e+01,-1.900068272937316749e+01,1.827359287474096661e+01,7.411709979476180266e+00,-3.204288627617088281e+01,2.834290699503256050e+01,9.786135477063913513e+00,0.000000000000000000e+00
-6.438574351755997904e-01,-2.645348412686706063e-01,-5.974714632594246844e-01,-1.208679248904273607e+02,2.615201535511898356e+01,-7.575033652598234823e+01,-1.896557300981216088e+01,1.827792159385283099e+01,7.387371824906664664e+00,-3.202590255383188378e+01,2.832968601175382872e+01,9.790947426076851201e+00,0.000000000000000000e+00
-6.430931242037961626e-01,-2.647335211228228347e-01,-5.967396510893137052e-01,-1.208616318730751402e+02,2.620171885688001367e+01,-7.573076491606794036e+01,-1.892914810061332176e+01,1.828231476065433014e+01,7.361809763400076534e+00,-3.200825201698602029e+01,2.831609522200986717e+01,9.795789468441602921e+00,0.000000000000000000e+00
-6.422910551597951212e-01,-2.649421167272856814e-01,-5.959816643527922064e-01,-1.208584339309842477e+02,2.625444827560061611e+01,-7.571244099765097246e+01,-1.889154465821879469e+01,1.828674872844699451e+01,7.335091043076923611e+00,-3.199004300037172754e+01,2.830214359736201857e+01,9.800761658041480473e+00,0.000000000000000000e+00
-6.414590626118573669e-01,-2.651598900310101481e-01,-5.951980101279666924e-01,-1.208585251102569629e+02,2.631018600185027978e+01,-7.569550548322615668e+01,-1.885283362566665843e+01,1.829122660079464069e+01,7.307285453898272998e+00,-3.197135416653107143e+01,2.828781358381719357e+01,9.805951993330191740e+00,0.000000000000000000e+00
-6.406042745425248874e-01,-2.653860689521505001e-01,-5.943880923805920924e-01,-1.208620531194419243e+02,2.636897504929149960e+01,-7.568004763736865925e+01,-1.881303043326790814e+01,1.829577011608463621e+01,7.278454299648565495e+00,-3.195221477276096067e+01,2.827305116378911976e+01,9.811446992337261364e+00,0.000000000000000000e+00
-6.397328496634405726e-01,-2.656197695986481921e-01,-5.935497310041261132e-01,-1.208691517362470620e+02,2.643093341983161793e+01,-7.566612371834742135e+01,-1.877209459855417251e+01,1.830041645085176683e+01,7.248642006007761651e+00,-3.193258855086561354e+01,2.825775731988833783e+01,9.817339152103373934e+00,0.000000000000000000e+00
-6.388498300225662341e-01,-2.658599213473691880e-01,-5.926787413168266294e-01,-1.208799679449838607e+02,2.649627632078874129e+01,-7.565376923716219437e+01,-1.872992238751907834e+01,1.830521814575251938e+01,7.217869972946836299e+00,-3.191235975860888274e+01,2.824177967150838242e+01,9.823733902789568262e+00,0.000000000000000000e+00
-6.379591022707771231e-01,-2.661051751108055585e-01,-5.917684825453920494e-01,-1.208946842869267471e+02,2.656534667638396741e+01,-7.564300525043734069e+01,-1.868633236059158520e+01,1.831024585231346080e+01,7.186131694910429246e+00,-3.189131842170178288e+01,2.822490224283719584e+01,9.830757757740727243e+00,0.000000000000000000e+00
-6.370634317017135340e-01,-2.663537733520858763e-01,-5.908092521262305885e-01,-1.209135361453355273e+02,2.663865817101616074e+01,-7.563383718567629899e+01,-1.864104078912920315e+01,1.831559458392571571e+01,7.153387694850334100e+00,-3.186914045343732838e+01,2.820683054300216952e+01,9.838569443570085227e+00,0.000000000000000000e+00
-6.365404056615421302e-01,-2.661160871543370998e-01,-5.913684281227604700e-01,-1.208784222687582286e+02,2.663050955855685231e+01,-7.561204994188388184e+01,-1.863586276880362647e+01,1.830905082337230283e+01,7.163317276960936120e+00,-3.187428444098735625e+01,2.823044242349556043e+01,9.830150699626766908e+00,0.000000000000000000e+00
-6.360395807671834767e-01,-2.658724389161042923e-01,-5.919210622518671361e-01,-1.208412989258182648e+02,2.662141443844378941e+01,-7.558915096169405956e+01,-1.863073352616654788e+01,1.830235776280534310e+01,7.173378710677299708e+00,-3.187938087810265841e+01,2.825389888574751751e+01,9.822212020787853604e+00,0.000000000000000000e+00
-6.355537839271594436e-01,-2.656225750203562996e-01,-5.924602361399572414e-01,-1.208019302838671791e+02,2.661150415988794649e+01,-7.556493564827208331e+01,-1.862549047619327425e+01,1.829552163240551366e+01,7.183446073110799190e+00,-3.188414821215147654e+01,2.827704528176897014e+01,9.814773675408316578e+00,0.000000000000000000e+00
-6.350744410015239927e-01,-2.653662590354839979e-01,-5.929777038558214919e-01,-1.207600576290692374e+02,2.660094492988225667e+01,-7.553917292003801265e+01,-1.861993977963509650e+01,1.828854848429434199e+01,7.193367364258980601e+00,-3.188825238860561129e+01,2.829969644267513473e+01,9.807858566491564289e+00,0.000000000000000000e+00
-6.345909811172464332e-01,-2.651032903793067441e-01,-5.934634276642902773e-01,-1.207154060528846031e+02,2.658995400983684476e+01,-7.551160498899174911e+01,-1.861384705454213773e+01,1.828144438632229907e+01,7.202954512580432400e+00,-3.189128765427197010e+01,2.832162637794572646e+01,9.801491809420927126e+00,0.000000000000000000e+00
-6.340901033654356977e-01,-2.648335306617136675e-01,-5.939050225257160864e-01,-1.206677010850898739e+02,2.657882177323305228e+01,-7.548195232429796420e+01,-1.860692698804499301e+01,1.827421549797690403e+01,7.211971119962622190e+00,-3.189275355139101009e+01,2.834255609827273048e+01,9.795700041293260441e+00,0.000000000000000000e+00
-6.335549616827274022e-01,-2.645569410384069342e-01,-5.942871690540699747e-01,-1.206167017205934116e+02,2.656793965560815707e+01,-7.544992829862353290e+01,-1.859883376684785006e+01,1.826686794302377947e+01,7.220118913025325824e+00,-3.189203055343934068e+01,2.836214098796589411e+01,9.790510279214956313e+00,0.000000000000000000e+00
-6.329644506316943753e-01,-2.642736340111068172e-01,-5.945911610728938923e-01,-1.205622575497468176e+02,2.655783105002854327e+01,-7.541526979482161153e+01,-1.858915670538279841e+01,1.825940738584549550e+01,7.227025982857547604e+00,-3.188836121384737865e+01,2.837996151822600055e+01,9.785948089369734149e+00,0.000000000000000000e+00
-6.322929918045043785e-01,-2.639839413850353367e-01,-5.947949271216441680e-01,-1.205043950846749254e+02,2.654917592307783991e+01,-7.537779011264048279e+01,-1.857742904944273832e+01,1.825183828541459263e+01,7.232243496743782529e+00,-3.188085090314933723e+01,2.839552484551988698e+01,9.782034811499157101e+00,0.000000000000000000e+00
-6.315114734799743834e-01,-2.636884943433073225e-01,-5.948740516964223790e-01,-1.204434263718691938e+02,2.654281029316512175e+01,-7.533745502726463883e+01,-1.856316105192557941e+01,1.824416301469701196e+01,7.235261755697628416e+00,-3.186850996265128089e+01,2.840828869008479174e+01,9.778783690876140966e+00,0.000000000000000000e+00
-6.305900383902891537e-01,-2.633882998038234446e-01,-5.948043131268226924e-01,-1.203800474454573646e+02,2.653967391787594821e+01,-7.529446735065272378e+01,-1.854590617741483527e+01,1.823638138324407976e+01,7.235557186596397017e+00,-3.185035869594505797e+01,2.841771818810342509e+01,9.776195129162962516e+00,0.000000000000000000e+00
-6.295028044292156899e-01,-2.630847818444793096e-01,-5.945657040638485658e-01,-1.203153647000676187e+02,2.654068746239392951e+01,-7.524932236112266537e+01,-1.852535487703717365e+01,1.822849128450849321e+01,7.232671813265798555e+00,-3.182559359179886727e+01,2.842337379053992308e+01,9.774251939601446892e+00,0.000000000000000000e+00
-6.282331950472348492e-01,-2.627797506851471954e-01,-5.941467404312895662e-01,-1.202507884453826108e+02,2.654657732535512693e+01,-7.520278618980768215e+01,-1.850142493070595151e+01,1.822049062560076038e+01,7.226303480581432126e+00,-3.179376480415931638e+01,2.842500302894451636e+01,9.772916225735210460e+00,0.000000000000000000e+00
-6.267773396880059744e-01,-2.624752823694456727e-01,-5.935469569652153110e-01,-1.201877977433133253e+02,2.655771604433692090e+01,-7.515577960008641867e+01,-1.847430209937613554e+01,1.821237933561809896e+01,7.216364794690670159e+00,-3.175487732121149165e+01,2.842259056603616685e+01,9.772129568439918756e+00,0.000000000000000000e+00
-6.251436460934858275e-01,-2.621735380051933850e-01,-5.927761536204273485e-01,-1.201276734606265251e+02,2.657405576446917905e+01,-7.510921158920213259e+01,-1.844440610744135256e+01,1.820415943157658845e+01,7.202978896427528532e+00,-3.170935653678375132e+01,2.841633733566059661e+01,9.771816954743419714e+00,0.000000000000000000e+00
-6.233490633742299059e-01,-2.618765867883776632e-01,-5.918509993495911781e-01,-1.200713201732366571e+02,2.659517542736844575e+01,-7.506384088624440665e+01,-1.841230386010993314e+01,1.819583218321182372e+01,7.186419887646940730e+00,-3.165790434406743969e+01,2.840658429763154658e+01,9.771892857418551515e+00,0.000000000000000000e+00
-6.214143533907933170e-01,-2.615862902461937867e-01,-5.907910063556994773e-01,-1.200192239479055871e+02,2.662039242279294982e+01,-7.502021300531008308e+01,-1.837861852028868270e+01,1.818739330232696361e+01,7.167035872812646424e+00,-3.160133006076111783e+01,2.839372516688734294e+01,9.772266690615127871e+00,0.000000000000000000e+00
-6.193603773775292476e-01,-2.613042691123494965e-01,-5.896155314550639570e-01,-1.199715066108644095e+02,2.664887026647571133e+01,-7.497866591252926582e+01,-1.834397043234555724e+01,1.817882762484719805e+01,7.145188238366547040e+00,-3.154042479425446999e+01,2.837814294041390184e+01,9.772845300664398493e+00,0.000000000000000000e+00
-6.172060247627150220e-01,-2.610319453864033967e-01,-5.883422898111750898e-01,-1.199280092150195713e+02,2.667967989916860461e+01,-7.493937007726826494e+01,-1.830895923906882317e+01,1.817010366872258231e+01,7.121218552636988441e+00,-3.147589843880101412e+01,2.836017922177043360e+01,9.773531243692076487e+00,0.000000000000000000e+00
-6.149674270546499066e-01,-2.607706485914731420e-01,-5.869870895625027840e-01,-1.198883553917510199e+02,2.671180036467304930e+01,-7.490237280879907189e+01,-1.827418221876502713e+01,1.816116687103806271e+01,7.095438492057465574e+00,-3.140836584241833052e+01,2.834012898785633539e+01,9.774215972626075555e+00,0.000000000000000000e+00
-6.126578290384913084e-01,-2.605217948493210312e-01,-5.855643517687894040e-01,-1.198519673458820876e+02,2.674405101049020317e+01,-7.486763034217923973e+01,-1.824028599369878023e+01,1.815192866499615931e+01,7.068134236750123200e+00,-3.133836219534060064e+01,2.831825066541533431e+01,9.774765953730476298e+00,0.000000000000000000e+00
-6.102875584775889761e-01,-2.602871896291849008e-01,-5.840881760007057277e-01,-1.198180104325440709e+02,2.677492901318932894e+01,-7.483501900031333776e+01,-1.820806241952754689e+01,1.814224596827009606e+01,7.039579408334287081e+00,-3.126637442020750512e+01,2.829478526301115338e+01,9.774996488269133366e+00,0.000000000000000000e+00
-6.078635828989594758e-01,-2.600695860845066432e-01,-5.825740246202397721e-01,-1.197852173717404867e+02,2.680227908356923550e+01,-7.480431377194717868e+01,-1.817862451671020096e+01,1.813188014801328407e+01,7.010055017140136790e+00,-3.119288486852763143e+01,2.826998363324754138e+01,9.774620961567135780e+00,0.000000000000000000e+00
-6.053880400921111127e-01,-2.598737558727062802e-01,-5.810414585375908159e-01,-1.197514838809599382e+02,2.682264878404227204e+01,-7.477510378463745155e+01,-1.815373131276633956e+01,1.812041517268653834e+01,6.979879463439897513e+00,-3.111843251860856086e+01,2.824414617933302551e+01,9.773151707639373242e+00,0.000000000000000000e+00
-6.028560181558260123e-01,-2.597079792407753773e-01,-5.795180425159812687e-01,-1.197131752463241270e+02,2.683037726116370791e+01,-7.474658794894207858e+01,-1.813621003670446541e+01,1.810713649491476218e+01,6.949453199515938095e+00,-3.104369649779129148e+01,2.821767920684542474e+01,9.769756203432391928e+00,0.000000000000000000e+00
-6.002682149937411671e-01,-2.595790700244797189e-01,-5.780353188357434391e-01,-1.196662220480916972e+02,2.682020600523672016e+01,-7.471754000899871073e+01,-1.812847603434238763e+01,1.809133463859317104e+01,6.919284016346545663e+00,-3.096950708077501346e+01,2.819110949430010393e+01,9.763645788554622840e+00,0.000000000000000000e+00
-5.977197522136699082e-01,-2.594536888945812025e-01,-5.765778207059125693e-01,-1.196192930151925111e+02,2.680819220240452694e+01,-7.468909026447892074e+01,-1.812201054879518480e+01,1.807493529307033242e+01,6.889785574173144411e+00,-3.089634587020301026e+01,2.816477396691133350e+01,9.757346067988946103e+00,0.000000000000000000e+00
-5.952310936574329858e-01,-2.593235403663795013e-01,-5.751384234013448005e-01,-1.195748142168825865e+02,2.679842343991953868e+01,-7.466167794459811091e+01,-1.811471283285105827e+01,1.805846799597500763e+01,6.860980112340945070e+00,-3.082422352785983577e+01,2.813870023259556064e+01,9.751515207814760444e+00,0.000000000000000000e+00
-5.925926253408112521e-01,-2.592739090422148673e-01,-5.738152828435288955e-01,-1.194999843560272268e+02,2.674722303653204136e+01,-7.462580710578552612e+01,-1.812695421419578068e+01,1.803623713143545615e+01,6.833041554099509973e+00,-3.075368863534271568e+01,2.811324651213197967e+01,9.738993017949788111e+00,0.000000000000000000e+00
-5.909682985348813089e-01,-2.588467104988051437e-01,-5.721435347450044562e-01,-1.195757874934451479e+02,2.687900767067172225e+01,-7.463893202813248706e+01,-1.805784779512705285e+01,1.803822216361387376e+01,6.806116649536875229e+00,-3.068393698090381250e+01,2.808798480872128778e+01,9.757745488674697043e+00,0.000000000000000000e+00
-5.888556706403227370e-01,-2.585758800248174061e-01,-5.704646267849816654e-01,-1.195944972785110707e+02,2.695086168873444876e+01,-7.463060362680218418e+01,-1.801303196346054847e+01,1.803197981673457662e+01,6.776038033525409787e+00,-3.060911440378048098e+01,2.805903638981526171e+01,9.765204642743045227e+00,0.000000000000000000e+00
-5.866827818725125487e-01,-2.583196936184500303e-01,-5.687125689626674196e-01,-1.196134519741815296e+02,2.702391827758218312e+01,-7.462207994856352400e+01,-1.796745374852192967e+01,1.802582420459908619e+01,6.744462618366479312e+00,-3.053173082774804570e+01,2.802790366863605342e+01,9.772583571651464851e+00,0.000000000000000000e+00
-5.844553813084499838e-01,-2.580784613956170759e-01,-5.668881517327615249e-01,-1.196327573333983025e+02,2.709789633564612643e+01,-7.461352199924539264e+01,-1.792133899899289062e+01,1.801970006617316855e+01,6.711465651322764181e+00,-3.045183724062632891e+01,2.799453116342185055e+01,9.779886949683614716e+00,0.000000000000000000e+00
-5.821817595229737963e-01,-2.578520814190115029e-01,-5.649929313298175382e-01,-1.196526611825326114e+02,2.717270298222876335e+01,-7.460513242678705126e+01,-1.787482577400289330e+01,1.801357162801350853e+01,6.677153176366347864e+00,-3.036952731033938946e+01,2.795888172183864029e+01,9.787146701772531543e+00,0.000000000000000000e+00
-5.798719013336084416e-01,-2.576403059367332049e-01,-5.630293433150083127e-01,-1.196734467860545124e+02,2.724832908953652577e+01,-7.459711318580129102e+01,-1.782800451120278495e+01,1.800740758391792440e+01,6.641656890395040591e+00,-3.028493356210588772e+01,2.792093526050172514e+01,9.794402240711528762e+00,0.000000000000000000e+00
-5.775372231882697216e-01,-2.574428094402839706e-01,-5.610007330300496031e-01,-1.196954034851236059e+02,2.732483002067529654e+01,-7.458965101170407763e+01,-1.778092245323032472e+01,1.800117704702206112e+01,6.605131270382354813e+00,-3.019822727655185446e+01,2.788069005416612001e+01,9.801696216914820070e+00,0.000000000000000000e+00
-5.751904388281623426e-01,-2.572592138114946358e-01,-5.589113650569880187e-01,-1.197188147512583214e+02,2.740232508339832762e+01,-7.458290932747419788e+01,-1.773358034087188528e+01,1.799484754743492232e+01,6.567751126161292419e+00,-3.010961915980529113e+01,2.783816452447879186e+01,9.809073728941108072e+00,0.000000000000000000e+00
-5.728454904709928686e-01,-2.570890984548733771e-01,-5.567664312922639969e-01,-1.197439524865456661e+02,2.748100416576971838e+01,-7.457702233418028470e+01,-1.768592598708175956e+01,1.798838334950270124e+01,6.529709530613434509e+00,-3.001936064005417037e+01,2.779339922937127838e+01,9.816582855026444676e+00,0.000000000000000000e+00
-5.705175541517043536e-01,-2.569320015146143721e-01,-5.545720748346946172e-01,-1.197710743881787891e+02,2.756113943300100999e+01,-7.457208972875875475e+01,-1.763784522690511736e+01,1.798174346837673099e+01,6.491216447711117610e+00,-2.992774633385535665e+01,2.774645919560139617e+01,9.824276064427074573e+00,0.000000000000000000e+00
-5.682231501382545291e-01,-2.567874117909718090e-01,-5.523354483006273075e-01,-1.198004231010236111e+02,2.764310303829716631e+01,-7.456817089037822655e+01,-1.758914917283430768e+01,1.797487891934015991e+01,6.452498483135143736e+00,-2.983511854248068218e+01,2.769743696288213641e+01,9.832212594380299819e+00,0.000000000000000000e+00
-5.659804031528034018e-01,-2.566547469739003384e-01,-5.500648260809110068e-01,-1.198322264628425984e+02,2.772739412173146789e+01,-7.456527708968788204e+01,-1.753955525190933429e+01,1.796772856877363722e+01,6.413800212580585303e+00,-2.974187487043914047e+01,2.764645688315514960e+01,9.840462239194788907e+00,0.000000000000000000e+00
-5.638095169282597574e-01,-2.565333084230833616e-01,-5.477697895844814147e-01,-1.198666984745827477e+02,2.781468184678846711e+01,-7.456335947686761756e+01,-1.748865715141273824e+01,1.796021247622665129e+01,6.375387575420773167e+00,-2.964848032728992777e+01,2.759368139306688050e+01,9.849111512872447349e+00,0.000000000000000000e+00
-5.617335703534437341e-01,-2.564221919179035525e-01,-5.454615018442826591e-01,-1.199040412149217047e+02,2.790587825914703402e+01,-7.456228894035699284e+01,-1.743587401590374597e+01,1.795222051922277373e+01,6.337553940922574292e+00,-2.955548573494816011e+01,2.753932019990124047e+01,9.858274173384316441e+00,0.000000000000000000e+00
-5.597798469590901105e-01,-2.563201081876009813e-01,-5.431530803352631054e-01,-1.199444495821628323e+02,2.800227129325151054e+01,-7.456182021629136614e+01,-1.738035807310601655e+01,1.794359145920765286e+01,6.300629838577167519e+00,-2.946355525600638359e+01,2.748364369283534359e+01,9.868110478609718683e+00,0.000000000000000000e+00
-5.579821907205571030e-01,-2.562249979698911773e-01,-5.408600552480702373e-01,-1.199881258977162304e+02,2.810579255363622408e+01,-7.456152317175154565e+01,-1.732081017281451096e+01,1.793407057341659439e+01,6.264998503818233644e+00,-2.937350834872228234e+01,2.742700270707529953e+01,9.878865827369747166e+00,0.000000000000000000e+00
-5.563857484125112052e-01,-2.561331085149330389e-01,-5.386008276130367367e-01,-1.200353289515946642e+02,2.821963340592178326e+01,-7.456063550074753721e+01,-1.725506004541139404e+01,1.792321206186902671e+01,6.231123108201067851e+00,-2.928638872784506120e+01,2.736985906830847526e+01,9.890958865004874312e+00,0.000000000000000000e+00
