2.060045176394037503e-01,-4.165653881115347068e-01,3.485216637736710532e-01,5.099889031053117527e+00,3.126697525461561256e+01,1.290147327774896802e+01,2.817777998830450414e+01,-2.052062887467692054e+00,-3.339441654365080225e+00,6.253570234654186599e+00,-2.914128580289107262e+00,-5.940187052698782625e-16,1.000000000000000000e+00
2.084862638889903586e-01,-4.165730356333054440e-01,3.505759931787041372e-01,5.100284313622239551e+00,3.126677985041733621e+01,1.290169092626592473e+01,2.817776221815839222e+01,-2.052051929522915596e+00,-3.379672067253115753e+00,6.340068936408183475e+00,-2.960396869155068611e+00,-5.942638692608942384e-16,1.000000000000000000e+00
2.109756823678990145e-01,-4.165807301826584541e-01,3.526365851481809144e-01,5.100670149056243829e+00,3.126658928100121670e+01,1.290190342257187339e+01,2.817774498787033011e+01,-2.052041236524756229e+00,-3.420026851016476854e+00,6.426831330841525691e+00,-3.006804479825049725e+00,-5.941487340343321259e-16,1.000000000000000000e+00
2.134725573672969501e-01,-4.165884705730311111e-01,3.547032629439677565e-01,5.101046727791942459e+00,3.126640344044495379e+01,1.290211086798114515e+01,2.817772828064049406e+01,-2.052030802975398860e+00,-3.460502508901453833e+00,6.513849976220503990e+00,-3.053347467319051045e+00,-5.933552863344066402e-16,1.000000000000000000e+00
2.159766718087146320e-01,-4.165962555974453974e-01,3.567758486780724381e-01,5.101414237766442206e+00,3.126622222466120604e+01,1.290231336261190442e+01,2.817771208020048590e+01,-2.052020623457440962e+00,-3.501095521951803402e+00,6.601117382392450494e+00,-3.100021860440647536e+00,-5.919317101347024607e-16,1.000000000000000000e+00
2.184878072686521344e-01,-4.166040840289083058e-01,3.588541633327524960e-01,5.101772864403232077e+00,3.126604553138004050e+01,1.290251100537114759e+01,2.817769637079686618e+01,-2.052010692633825961e+00,-3.541802349407632278e+00,6.688626011632464063e+00,-3.146823662224831786e+00,-5.934816950828320934e-16,1.000000000000000000e+00
2.210057440037687115e-01,-4.166119546208245095e-01,3.609380267811260201e-01,5.102122790600395419e+00,3.126587326013108026e+01,1.290270389394108719e+01,2.817768113717513145e+01,-2.052001005247730880e+00,-3.582619429113732323e+00,6.776368279511298276e+00,-3.193748850397565509e+00,-5.901157279612758560e-16,1.000000000000000000e+00
2.235302609766453286e-01,-4.166198661074229648e-01,3.630272578082755497e-01,5.102464196720844392e+00,3.126570531222541405e+01,1.290289212476688085e+01,2.817766636456412144e+01,-2.051991556122411353e+00,-3.623543177937206039e+00,6.864336555784023020e+00,-3.240793377846816536e+00,-5.923369018303470636e-16,1.000000000000000000e+00
2.260611358821135175e-01,-4.166278172041961714e-01,3.651216741328391913e-01,5.102797260584503114e+00,3.126554159073726069e+01,1.290307579304565522e+01,2.817765203866084889e+01,-2.051982340161006224e+00,-3.664569992194269155e+00,6.952523165299195895e+00,-3.287953173104926297e+00,-5.924865445311023799e-16,1.000000000000000000e+00
2.285981451741403159e-01,-4.166358066083516443e-01,3.672210924290799094e-01,5.103122157462356867e+00,3.126538200048544525e+01,1.290325499271677501e+01,2.817763814561576652e+01,-2.051973352346305290e+00,-3.705696248086071787e+00,7.040920388928166851e+00,-3.335224140842094620e+00,-5.904086007413176576e-16,1.000000000000000000e+00
2.311410640932623217e-01,-4.166438329992765421e-01,3.693253283494258854e-01,5.103439060072297195e+00,3.126522644801470108e+01,1.290342981645330944e+01,2.817762467201842824e+01,-2.051964587740478407e+00,-3.746918302143418256e+00,7.129520464514240707e+00,-3.382602162370822452e+00,-5.961023806424986392e-16,1.000000000000000000e+00
2.336896666945569578e-01,-4.166518950390141196e-01,3.714341965474723950e-01,5.103748138576682969e+00,3.126507484157680139e+01,1.290360035565465679e+01,2.817761160488356609e+01,-2.051956041484771287e+00,-3.788232491680194158e+00,7.218315587841255265e+00,-3.430083096161060663e+00,-5.976940794183013742e-16,1.000000000000000000e+00
2.362437258761429237e-01,-4.166599913727525584e-01,3.735475107014376572e-01,5.104049560581562339e+00,3.126492709111156643e+01,1.290376670044028806e+01,2.817759893163757923e+01,-2.051947708799168435e+00,-3.829635135255377243e+00,7.307297913621281005e+00,-3.477662778365902874e+00,-5.956646072946595641e-16,1.000000000000000000e+00
2.388030134082014810e-01,-4.166681206293257889e-01,3.756650835380646036e-01,5.104343491137474764e+00,3.126478310822774986e+01,1.290392893964455645e+01,2.817758664010540670e+01,-2.051939584982021447e+00,-3.871122533143484645e+00,7.396459556501111976e+00,-3.525337023357626887e+00,-5.941271167464463187e-16,1.000000000000000000e+00
2.413672999625063875e-01,-4.166762814217256916e-01,3.777867268569589099e-01,5.104630092741787806e+00,3.126464280618381153e+01,1.290408716081255669e+01,2.817757471849778028e+01,-2.051931665409651551e+00,-3.912690967813269083e+00,7.485792592087117114e+00,-3.573101624273847143e+00,-5.976785932343004629e-16,1.000000000000000000e+00
2.439363551424540144e-01,-4.166844723476259005e-01,3.799122515553550739e-01,5.104909525342491428e+00,3.126450609986862261e+01,1.290424145019696844e+01,2.817756315539888234e+01,-2.051923945535919280e+00,-3.954336704414525006e+00,7.575289057988120689e+00,-3.620952353573594795e+00,-5.989956363003223912e-16,1.000000000000000000e+00
2.465099475135836826e-01,-4.166926919899165416e-01,3.820414676533019360e-01,5.105181946343406274e+00,3.126437290578207850e+01,1.290439189275587140e+01,2.817755193975434835e+01,-2.051916420891769288e+00,-3.996055991272837282e+00,7.664940954875951284e+00,-3.668884963603113114e+00,-6.029428832854244944e-16,1.000000000000000000e+00
2.490878446345773933e-01,-4.167009389172502409e-01,3.841741843192583161e-01,5.105447510610737538e+00,3.126424314201566546e+01,1.290453857215148226e+01,2.817754106085965304e+01,-2.051909087084747618e+00,-4.037845060392103669e+00,7.754740247563258748e+00,-3.716895187171153747e+00,-6.021659260015723427e-16,1.000000000000000000e+00
2.516698130887286000e-01,-4.167092116845984018e-01,3.863102098960896624e-01,5.105706370480936229e+00,3.126411672823296328e+01,1.290468157074979416e+01,2.817753050834883766e+01,-2.051901939798495000e+00,-4.079700127964660084e+00,7.844678866098215408e+00,-3.764978738133554437e+00,-6.034948352050976112e-16,1.000000000000000000e+00
2.542556185158710291e-01,-4.167175088338180844e-01,3.884493519274578310e-01,5.105958675769802113e+00,3.126399358565011966e+01,1.290482096962106340e+01,2.817752027218358890e+01,-2.051894974792214832e+00,-4.121617394888863473e+00,7.934748706875777380e+00,-3.813131311986913019e+00,-6.000145874397978077e-16,1.000000000000000000e+00
2.568450256447536995e-01,-4.167258288942288225e-01,3.905914171845918381e-01,5.106204573782783029e+00,3.126387363701629241e+01,1.290495684854113456e+01,2.817751034264267318e+01,-2.051888187900119842e+00,-4.163593047293908889e+00,8.024941633764992588e+00,-3.861348586471083255e+00,-5.961174620385104290e-16,1.000000000000000000e+00
2.594377983258567277e-01,-4.167341703831990984e-01,3.927362116934350333e-01,5.106444209326425288e+00,3.126375680659407408e+01,1.290508928599355620e+01,2.817750071031167636e+01,-2.051881575030856109e+00,-4.205623257071788856e+00,8.115249479252153009e+00,-3.909626222180362820e+00,-5.945560155224873963e-16,1.000000000000000000e+00
2.620336995646312395e-01,-4.167425318067423112e-01,3.948835407621542615e-01,5.106677724720925404e+00,3.126364302013988805e+01,1.290521835917246740e+01,2.817749136607308102e+01,-2.051875132166907534e+00,-4.247704182416133456e+00,8.205664045599197820e+00,-3.957959863183063920e+00,-5.968357919119470100e-16,1.000000000000000000e+00
2.646324915551577783e-01,-4.167509116601220143e-01,3.970332090090059052e-01,5.106905259813735221e+00,3.126353220488441309e+01,1.290534414398622154e+01,2.817748230109665997e+01,-2.051868855363978561e+00,-4.289831968367826320e+00,8.296177106017145420e+00,-4.006345137649319099e+00,-5.976226897094681935e-16,1.000000000000000000e+00
2.672339357142088923e-01,-4.167593084284658134e-01,3.991850203905466521e-01,5.107126951994179542e+00,3.126342428951297592e+01,1.290546671506171350e+01,2.817747350683017160e+01,-2.051862740750361347e+00,-4.332002747367180717e+00,8.386780405854040055e+00,-4.054777658486859337e+00,-6.025052206157706975e-16,1.000000000000000000e+00
2.698377927157077361e-01,-4.167677205873875357e-01,4.013387782301818807e-01,5.107342936209041895e+00,3.126331920414597931e+01,1.290558614574939256e+01,2.817746497499035740e+01,-2.051856784526282063e+00,-4.374212639812530945e+00,8.477465663797115525e+00,-4.103253023984585468e+00,-6.076851723562429204e-16,1.000000000000000000e+00
2.724438225255685908e-01,-4.167761466036178364e-01,4.034942852470393970e-01,5.107553344979073984e+00,3.126321688031933732e+01,1.290570250812892183e+01,2.817745669755421645e+01,-2.051850982963231651e+00,-4.416457754625011667e+00,8.568224573088659923e+00,-4.151766818463649145e+00,-6.055777876398541672e-16,1.000000000000000000e+00
2.750517844369121390e-01,-4.167845849356421883e-01,4.056513435851624161e-01,5.107758308416393334e+00,3.126311725096493532e+01,1.290581587301547017e+01,2.817744866675058546e+01,-2.051845332403281486e+00,-4.458734189819423044e+00,8.659048802755332730e+00,-4.200314612935910574e+00,-6.042722626046787286e-16,1.000000000000000000e+00
2.776614371056419506e-01,-4.167930340343467543e-01,4.078097548430101305e-01,5.107957954242722032e+00,3.126302025039111854e+01,1.290592630996659373e+01,2.817744087505197115e+01,-2.051839829258382597e+00,-4.501038033080938305e+00,8.749929998850422663e+00,-4.248891965769485246e+00,-6.055716649897468722e-16,1.000000000000000000e+00
2.802725385863723551e-01,-4.168014923436705876e-01,4.099693201032571510e-01,5.108152407808429274e+00,3.126292581426321604e+01,1.290603388728970202e+01,2.817743331516666672e+01,-2.051834470009650691e+00,-4.543365362347515202e+00,8.840859785708699903e+00,-4.297494423361186477e+00,-6.121159292307692260e-16,1.000000000000000000e+00
2.828848463686965964e-01,-4.168099583012651044e-01,4.121298399628829379e-01,5.108341792112343960e+00,3.126283387958410387e+01,1.290613867205006215e+01,2.817742598003110999e+01,-2.051829251206639171e+00,-4.585712246397823932e+00,8.931829767213478988e+00,-4.346117520815656832e+00,-6.072262385842531207e-16,1.000000000000000000e+00
2.854981174137842248e-01,-4.168184303391595513e-01,4.142911145635407300e-01,5.108526227822292931e+00,3.126274438467481431e+01,1.290624073007933070e+01,2.817741886280250085e+01,-2.051824169466597070e+00,-4.628074745444507698e+00,9.022831528075450080e+00,-4.394756782630943270e+00,-6.053459549947365268e-16,1.000000000000000000e+00
2.881121081912981219e-01,-4.168269068844323022e-01,4.164529436221985903e-01,5.108705833296328436e+00,3.126265726915520204e+01,1.290634012598458291e+01,2.817741195685167099e+01,-2.051819221473717647e+00,-4.670448911732627550e+00,9.113856635122962402e+00,-4.443407723390336628e+00,-6.027262235457450024e-16,1.000000000000000000e+00
2.907265747166187797e-01,-4.168353863598876496e-01,4.186151264620414647e-01,5.108880724604619950e+00,3.126257247392465288e+01,1.290643692315782154e+01,2.817740525575617383e+01,-2.051814403978373669e+00,-4.712830790143089033e+00,9.204896638603319303e+00,-4.492065848460232047e+00,-6.029281951395729106e-16,1.000000000000000000e+00
2.933412725883659533e-01,-4.168438671847377042e-01,4.207774620436258717e-01,5.109051015551952624e+00,3.126248994114286361e+01,1.290653118378592978e+01,2.817739875329360899e+01,-2.051809713796343360e+00,-4.755216418800885414e+00,9.295943073494685294e+00,-4.540726654693801656e+00,-5.999637405274772753e-16,1.000000000000000000e+00
2.959559570262077499e-01,-4.168523477752892337e-01,4.229397489962786749e-01,5.109216817700823476e+00,3.126240961421068221e+01,1.290662296886105587e+01,2.817739244343517413e+01,-2.051805147808027918e+00,-4.797601829688004749e+00,9.386987460828295937e+00,-4.589385631140292077e+00,-6.024369642610392187e-16,1.000000000000000000e+00
2.985703829089462746e-01,-4.168608265456342776e-01,4.251017856497306124e-01,5.109378240395078485e+00,3.126233143775102974e+01,1.290671233819140795e+01,2.817738632033942281e+01,-2.051800702957657485e+00,-4.839983049260818682e+00,9.478021309020535412e+00,-4.638038259759717619e+00,-6.048528568579538356e-16,1.000000000000000000e+00
3.011843048128672318e-01,-4.168693019083449802e-01,4.272633700659740352e-01,5.109535390784072817e+00,3.126225535758987206e+01,1.290679935041242743e+01,2.817738037834623910e+01,-2.051796376252490006e+00,-4.882356099071748723e+00,9.569036115214460736e+00,-4.686680016142712901e+00,-6.038685767902165322e-16,1.000000000000000000e+00
3.037974770503483746e-01,-4.168777722751717540e-01,4.294243000713398040e-01,5.109688373847311560e+00,3.126218132073730160e+01,1.290688406299832813e+01,2.817737461197100401e+01,-2.051792164762004766e+00,-4.924716996395127389e+00,9.660023366630555941e+00,-4.735306370235430329e+00,-6.027021719073952783e-16,1.000000000000000000e+00
3.064096537087108718e-01,-4.168862360577444970e-01,4.315843732887802986e-01,5.109837292419545207e+00,3.126210927536867956e+01,1.290696653227397483e+01,2.817736901589896803e+01,-2.051788065617085266e+00,-4.967061754857003741e+00,9.750974541926170858e+00,-4.783912787069168893e+00,-6.055361258312604849e-16,1.000000000000000000e+00
3.090205886893079290e-01,-4.168946916682763626e-01,4.337433871703536559e-01,5.109982247216283469e+00,3.126203917080588113e+01,1.290704681342708504e+01,2.817736358497979765e+01,-2.051784076009198987e+00,-5.009386385068787639e+00,9.841881112563417133e+00,-4.832494727494630382e+00,-6.059257060310230112e-16,1.000000000000000000e+00
3.116300357468366755e-01,-4.169031375202697509e-01,4.359011390298968003e-01,5.110123336859698995e+00,3.126197095749862243e+01,1.290712496052072566e+01,2.817735831422231385e+01,-2.051780193189570056e+00,-5.051686895264516863e+00,9.932734544185025882e+00,-4.881047648920509019e+00,-6.092905484899345354e-16,1.000000000000000000e+00
3.142377485288696537e-01,-4.169115720292241867e-01,4.380574260758843819e-01,5.110260657904891701e+00,3.126190458700590113e+01,1.290720102650609924e+01,2.817735319878941169e+01,-2.051776414468347465e+00,-5.093959291941683176e+00,1.002352629799803374e+01,-4.929567006056349676e+00,-6.060099313486319425e-16,1.000000000000000000e+00
3.168434806155889238e-01,-4.169199936133451967e-01,4.402120454444593545e-01,5.110394304866477277e+00,3.126184001197751883e+01,1.290727506323558060e+01,2.817734823399313626e+01,-2.051772737213769737e+00,-5.136199580505342865e+00,1.011424783216468803e+01,-4.978048251659344281e+00,-6.043779566769033641e-16,1.000000000000000000e+00
3.194469855597177332e-01,-4.169284006942544085e-01,4.423647942326305316e-01,5.110524370245482118e+00,3.126177718613572765e+01,1.290734712147600050e+01,2.817734341528992914e+01,-2.051769158851324715e+00,-5.178403765915430945e+00,1.020489060320038632e+01,-5.026486837284953602e+00,-6.043707440882405426e-16,1.000000000000000000e+00
3.220480169266417003e-01,-4.169367916976997046e-01,4.445154695316299587e-01,5.110650944556501152e+00,3.126171606425697291e+01,1.290741725092215120e+01,2.817733873827604540e+01,-2.051765676862907561e+00,-5.220567853337145792e+00,1.029544606737834478e+01,-5.074878214041197211e+00,-6.020729727688680507e-16,1.000000000000000000e+00
3.246463283347055806e-01,-4.169451650542661536e-01,4.466638684604188891e-01,5.110774116355107921e+00,3.126165660215376718e+01,1.290748550021050001e+01,2.817733419868309852e+01,-2.051762288785976107e+00,-5.262687848794181278e+00,1.038590568214052645e+01,-5.123217833346343397e+00,-6.022115819633368304e-16,1.000000000000000000e+00
3.272416734956815620e-01,-4.169535192000855539e-01,4.488097881993383664e-01,5.110893972265471596e+00,3.126159875665667087e+01,1.290755191693308390e+01,2.817732979237378288e+01,-2.051758992212703969e+00,-5.304759759824738907e+00,1.047626090751464645e+01,-5.171501147689905764e+00,-6.062312014542121983e-16,1.000000000000000000e+00
3.298338062553959338e-01,-4.169618525775458662e-01,4.509530260238932553e-01,5.111010597008169398e+00,3.126154248559640081e+01,1.290761654765157296e+01,2.817732551533772067e+01,-2.051755784789132786e+00,-5.346779596140108559e+00,1.056650320753680816e+01,-5.219723611396698715e+00,-6.097460865139980335e-16,1.000000000000000000e+00
3.324224806345104644e-01,-4.169701636359990360e-01,4.530933793386666686e-01,5.111124073428159775e+00,3.126148774778605954e+01,1.290767943791149541e+01,2.817732136368744733e+01,-2.051752664214323563e+00,-5.388743370285754786e+00,1.065662405167962135e+01,-5.267880681393865672e+00,-6.121120141316993550e-16,1.000000000000000000e+00
3.350074508694442232e-01,-4.169784508324670957e-01,4.552306457113524107e-01,5.111234482522888811e+00,3.126143450300352100e+01,1.290774063225658708e+01,2.817731733365454616e+01,-2.051749628239508461e+00,-5.430647098304680398e+00,1.074661491628528687e+01,-5.315967817980604693e+00,-6.125878694970765700e-16,1.000000000000000000e+00
3.375884714534335140e-01,-4.169867126323463791e-01,4.573646229069038283e-01,5.111341903470517423e+00,3.126138271197391560e+01,1.290780017424326687e+01,2.817731342158588959e+01,-2.051746674667242143e+00,-5.472486800403032703e+00,1.083646728600358422e+01,-5.363980485600548853e+00,-6.152368956524060940e-16,1.000000000000000000e+00
3.401652971777173184e-01,-4.169949475101089043e-01,4.594951089217876872e-01,5.111446413658230270e+00,3.126133233635228592e+01,1.290785810645521536e+01,2.817730962394002248e+01,-2.051743801350555341e+00,-5.514258501617739228e+00,1.092617265523428216e+01,-5.411914153616540268e+00,-6.161243006758334628e-16,1.000000000000000000e+00
3.427376831728426443e-01,-4.170031539500007045e-01,4.616219020183387478e-01,5.111548088710610394e+00,3.126128333870637022e+01,1.290791447051803864e+01,2.817730593728366273e+01,-2.051741006192108863e+00,-5.555958232486085890e+00,1.101572252957378062e+01,-5.459764297087692064e+00,-6.144250926813418688e-16,1.000000000000000000e+00
3.453053849500828942e-01,-4.170113304467368276e-01,4.637448007592090415e-01,5.111647002518057370e+00,3.126123568249954587e+01,1.290796930711401203e+01,2.817730235828831198e+01,-2.051738287143349382e+00,-5.597582029717138141e+00,1.110510842726574943e+01,-5.507526397548608621e+00,-6.128960177132165667e-16,1.000000000000000000e+00
3.478681584429582641e-01,-4.170194755061924496e-01,4.658636040419024127e-01,5.111743227265225009e+00,3.126118933207390782e+01,1.290802265599687892e+01,2.817729888372697644e+01,-2.051735642203668331e+00,-5.639125936864802568e+00,1.119432188065533929e+01,-5.555195943790534940e+00,-6.109657424449538021e-16,1.000000000000000000e+00
3.504257600488561164e-01,-4.170275876460899367e-01,4.679781111333923271e-01,5.111836833459457274e+00,3.126114425263351748e+01,1.290807455600669229e+01,2.817729551047100500e+01,-2.051733069419564348e+00,-5.680586005002514760e+00,1.128335443764691348e+01,-5.602768432644396057e+00,-6.114763439813173835e-16,1.000000000000000000e+00
3.529779466707387847e-01,-4.170356653966802996e-01,4.700881217048129002e-01,5.111927889959197557e+00,3.126110041022780095e+01,1.290812504508469338e+01,2.817729223548702677e+01,-2.051730566883807505e+00,-5.721958293399349138e+00,1.137219766316484382e+01,-5.650239369765491126e+00,-6.092683271763139459e-16,1.000000000000000000e+00
3.555244757589373084e-01,-4.170437073014207074e-01,4.721934358662209230e-01,5.112016464002359761e+00,3.126105777173511413e+01,1.290817416028820652e+01,2.817728905583399168e+01,-2.051728132734608412e+00,-5.763238870197514352e+00,1.146084314061730858e+01,-5.697604270419789785e+00,-6.089066112230121680e-16,1.000000000000000000e+00
3.580651053530203298e-01,-4.170517119176454512e-01,4.742938542014205616e-01,5.112102621234636324e+00,3.126101630484647842e+01,1.290822193780554272e+01,2.817728596866029633e+01,-2.051725765154790437e+00,-5.804423813091070805e+00,1.154928247336271241e+01,-5.744858660271637163e+00,-6.116513860863750983e-16,1.000000000000000000e+00
3.605995941237334357e-01,-4.170596778172311891e-01,4.763891778028459534e-01,5.112186425737720974e+00,3.126097597804946560e+01,1.290826841297089089e+01,2.817728297120101999e+01,-2.051723462370969031e+00,-5.845509210005788603e+00,1.163750728617855934e+01,-5.791998076172766297e+00,-6.117354820924774950e-16,1.000000000000000000e+00
3.631277014150037785e-01,-4.170676035872562526e-01,4.784792083064980384e-01,5.112267940057436455e+00,3.126093676061228166e+01,1.290831362027919660e+01,2.817728006077524583e+01,-2.051721222652732823e+00,-5.886491159780065985e+00,1.172550922673258356e+01,-5.839018066952513131e+00,-6.106561227217620680e-16,1.000000000000000000e+00
3.656491872860020420e-01,-4.170754878306522917e-01,4.805637479269279089e-01,5.112347225231740566e+00,3.126089862256800345e+01,1.290835759340101241e+01,2.817727723478345681e+01,-2.051719044311832718e+00,-5.927365772846774128e+00,1.181327996705585726e+01,-5.885914194209078687e+00,-6.118230932934717828e-16,1.000000000000000000e+00
3.681638125532574191e-01,-4.170833291668495368e-01,4.826425994922640128e-01,5.112424340818604307e+00,3.126086153469901063e+01,1.290840036519730027e+01,2.817727449070503809e+01,-2.051716925701374983e+00,-5.968129171915966147e+00,1.190081120501772993e+01,-5.932682033101759345e+00,-6.076382177819682476e-16,1.000000000000000000e+00
3.706713388328177206e-01,-4.170911262324136226e-01,4.847155664792757168e-01,5.112499344923735478e+00,3.126082546852157762e+01,1.290844196773419483e+01,2.817727182609583991e+01,-2.051714865215022776e+00,-6.008777492658311736e+00,1.198809466580229532e+01,-5.979317173143979147e+00,-6.099348312602850214e-16,1.000000000000000000e+00
3.731715285824551143e-01,-4.170988776816750843e-01,4.867824530484737289e-01,5.112572294228135306e+00,3.126079039627066791e+01,1.290848243229769743e+01,2.817726923858582921e+01,-2.051712861286201228e+00,-6.049306884389275218e+00,1.207512210338641623e+01,-6.025815218997135680e+00,-6.106737051913057161e-16,1.000000000000000000e+00
3.756641451439026724e-01,-4.171065821873499169e-01,4.888430640792353898e-01,5.112643244015482757e+00,3.126075629088490615e+01,1.290852178940829909e+01,2.817726672587681236e+01,-2.051710912387310959e+00,-6.089713510753793635e+00,1.216188530201877604e+01,-6.072171791264977081e+00,-6.056598228783939921e-16,1.000000000000000000e+00
3.781489527851276677e-01,-4.171142384411518078e-01,4.908972052049587198e-01,5.112712248199316356e+00,3.126072312599173486e+01,1.290856006883553420e+01,2.817726428574023956e+01,-2.051709017028949145e+00,-6.129993550411546366e+00,1.224837607770015957e+01,-6.118382527288608763e+00,-6.051861383738148981e-16,1.000000000000000000e+00
3.806257167426279620e-01,-4.171218451543945993e-01,4.929446828482348386e-01,5.112779359350012598e+00,3.126069087589276307e+01,1.290859729961243474e+01,2.817726191601506613e+01,-2.051707173759137248e+00,-6.170143197722604000e+00,1.233458627966448873e+01,-6.164443081941881175e+00,-6.045168668314213335e-16,1.000000000000000000e+00
3.830942032637517647e-01,-4.171294010585854251e-01,4.949853042560382055e-01,5.112844628721541440e+00,3.126065951554931743e+01,1.290863351004989212e+01,2.817725961460569195e+01,-2.051705381162554964e+00,-6.210158663433452908e+00,1.242050779186060261e+01,-6.210349128427145260e+00,-6.001282878714077089e-16,1.000000000000000000e+00
3.855541796490362660e-01,-4.171369049060082435e-01,4.970188775349308474e-01,5.112908106277994413e+00,3.126062902056816739e+01,1.290866872775092311e+01,2.817725737947996478e+01,-2.051703637859785267e+00,-6.250036175363328006e+00,1.250613253443463080e+01,-6.256096359071298352e+00,-5.956437706059982764e-16,1.000000000000000000e+00
3.880054142945571494e-01,-4.171443554702963796e-01,4.990452116862741927e-01,5.112969840719862269e+00,3.126059936718745647e+01,1.290870297962480606e+01,2.817725520866724054e+01,-2.051701942506565235e+00,-6.289771979090719611e+00,1.259145246521268469e+01,-6.301680486121960634e+00,-5.945674604178855351e-16,1.000000000000000000e+00
3.904476767342902055e-01,-4.171517515469947979e-01,5.010641166414491199e-01,5.113029879510061271e+00,3.126057053226283955e+01,1.290873629190111416e+01,2.817725310025651453e+01,-2.051700293793046193e+00,-6.329362338640076580e+00,1.267645958118388272e+01,-6.347097242543801698e+00,-6.026086994851127370e-16,1.000000000000000000e+00
3.928807376824772768e-01,-4.171590919541111608e-01,5.030754032970778944e-01,5.113088268899694810e+00,3.126054249325379786e+01,1.290876869014361894e+01,2.817725105239460248e+01,-2.051698690443060968e+00,-6.368803537168583162e+00,1.276114591998345738e+01,-6.392342382814869772e+00,-6.030773176281556998e-16,1.000000000000000000e+00
3.953043690759954210e-01,-4.171663755326557310e-01,5.050788835502469931e-01,5.113145053953541463e+00,3.126051522821017414e+01,1.290880019926405708e+01,2.817724906328438550e+01,-2.051697131213402692e+00,-6.408091877652982049e+00,1.284550356137588167e+01,-6.437411683722894296e+00,-5.998340497506837522e-16,1.000000000000000000e+00
3.977183441167241873e-01,-4.171736011471691152e-01,5.070743703337260433e-01,5.113200278575257940e+00,3.126048871575888910e+01,1.290883084353576216e+01,2.817724713118310831e+01,-2.051695614893109809e+00,-6.447223683576375208e+00,1.292952462873785535e+01,-6.482300945161474814e+00,-6.024154302521690219e-16,1.000000000000000000e+00
4.001224373139073420e-01,-4.171807676862382408e-01,5.090616776511804886e-01,5.113253985532288048e+00,3.126046293509087448e+01,1.290886064660715782e+01,2.817724525440072725e+01,-2.051694140302762204e+00,-6.486195299614922583e+00,1.301320129054099439e+01,-6.527005990926065593e+00,-5.994806466219566068e-16,1.000000000000000000e+00
4.025164245265100971e-01,-4.171878740629995641e-01,5.110406206123784267e-01,5.113306216480479449e+00,3.126043786594820517e+01,1.290888963151509472e+01,2.817724343129831155e+01,-2.051692706293785751e+00,-6.525003092324483056e+00,1.309652576183428074e+01,-6.571522669509791470e+00,-5.970256899403736993e-16,1.000000000000000000e+00
4.049000830055609068e-01,-4.171949192156299557e-01,5.130110154683821255e-01,5.113357011988385104e+00,3.126041348861143021e+01,1.290891782069803995e+01,2.817724166028649790e+01,-2.051691311747765312e+00,-6.563643450826990744e+00,1.317949030572587432e+01,-6.615846854898876472e+00,-5.985308277788598983e-16,1.000000000000000000e+00
4.072731914364859929e-01,-4.172019021078242629e-01,5.149726796467316570e-01,5.113406411561261855e+00,3.126038978388710632e+01,1.290894523600910659e+01,2.817723993982398412e+01,-2.051689955575770608e+00,-6.602112787496723811e+00,1.326208723486456620e+01,-6.659974447367836170e+00,-6.008194976344897014e-16,1.000000000000000000e+00
4.096355299814206097e-01,-4.172088217292593826e-01,5.169254317866068815e-01,5.113454453664738608e+00,3.126036673309554104e+01,1.290897189872891815e+01,2.817723826841608314e+01,-2.051688636717687420e+00,-6.640407538646190488e+00,1.334430891292033650e+01,-6.703901374274139791e+00,-6.008938534427830354e-16,1.000000000000000000e+00
4.119868803215102071e-01,-4.172156770960445682e-01,5.188690917739786634e-01,5.113501175748171867e+00,3.126034431805872771e+01,1.290899782957831299e+01,2.817723664461330912e+01,-2.051687354141561670e+00,-6.678524165211853436e+00,1.342614775606443267e+01,-6.747623590852573905e+00,-5.964847196022442221e-16,1.000000000000000000e+00
4.143270256991825051e-01,-4.172224672511583576e-01,5.208034807767334406e-01,5.113546614267660217e+00,3.126032252108850784e+01,1.290902304873087836e+01,2.817723506701000957e+01,-2.051686106842952828e+00,-6.716459153439383378e+00,1.350759623444835356e+01,-6.791137081008964849e+00,-5.984497070785803924e-16,1.000000000000000000e+00
4.166557509604033593e-01,-4.172291912648701251e-01,5.227284212797824736e-01,5.113590804708733728e+00,3.126030132497490399e+01,1.290904757582531026e+01,2.817723353424304733e+01,-2.051684893844296198e+00,-6.754209015568647168e+00,1.358864687368213708e+01,-6.834437858113483699e+00,-5.955902204702375603e-16,1.000000000000000000e+00
4.189728425969035941e-01,-4.172358482351480879e-01,5.246437371201437827e-01,5.113633781608702300e+00,3.126028071297468713e+01,1.290907142997759571e+01,2.817723204499051093e+01,-2.051683714194276753e+00,-6.791770290518229558e+00,1.366929225631154310e+01,-6.877521965793307324e+00,-5.990519116765281109e-16,1.000000000000000000e+00
4.212780887883808001e-01,-4.172424372880518262e-01,5.265492535220014370e-01,5.113675578578663838e+00,3.126026066880012166e+01,1.290909462979302624e+01,2.817723059797047824e+01,-2.051682566967211407e+00,-6.829139544569543752e+00,1.374952502329424675e+01,-6.920385478724696782e+00,-6.018368479736633552e-16,1.000000000000000000e+00
