1.964270009276027421e-02,-1.661835804732804400e-01,-5.686327264541161108e-01,-1.590460471327470371e+00,-2.575697624326480195e+00,-6.002420439014456655e+00,7.007282395434865307e+00,-2.148687028314333824e-05,2.283629891909523124e+01,-2.964237970990140880e+01,6.944191110072623907e+00,-1.375027190087875439e+01,0.000000000000000000e+00
1.964230841691267868e-02,-1.661831388070665050e-01,-5.686330770987126915e-01,-1.590460079639827828e+00,-2.575691433382864659e+00,-6.002433207427871231e+00,7.007288972926302151e+00,-2.148685846481416568e-05,2.283631877395751175e+01,-2.964238096828285052e+01,6.944204615663270630e+00,-1.375026680998855966e+01,0.000000000000000000e+00
1.964192463768241886e-02,-1.661827058362967957e-01,-5.686334206739229735e-01,-1.590459695848802646e+00,-2.575685367824408711e+00,-6.002445717714607554e+00,7.007295417676220772e+00,-2.148684664649146107e-05,2.283633823292450415e+01,-2.964238219689331899e+01,6.944217853366952298e+00,-1.375026181733571740e+01,0.000000000000000000e+00
1.964154859623662430e-02,-1.661822813898427009e-01,-5.686337573219412134e-01,-1.590459319795561877e+00,-2.575679425111568666e+00,-6.002457975091598286e+00,7.007301732362010149e+00,-2.148683482817527861e-05,2.283635730387986129e+01,-2.964238339641103437e+01,6.944230828492555574e+00,-1.375025692102367891e+01,0.000000000000000000e+00
1.964118013692308165e-02,-1.661818652999421109e-01,-5.686340871821138343e-01,-1.590458951324453363e+00,-2.575673602756257896e+00,-6.002469984670367076e+00,7.007307919607105973e+00,-2.148682300986558781e-05,2.283637599455062528e+01,-2.964238456749936290e+01,6.944243546243921372e+00,-1.375025211919260926e+01,0.000000000000000000e+00
1.964081910720708729e-02,-1.661814574021336088e-01,-5.686344103909967140e-01,-1.590458590282942453e+00,-2.575667898320801896e+00,-6.002481751459158410e+00,7.007313981982078666e+00,-2.148681119156239884e-05,2.283639431251033614e+01,-2.964238571080713314e+01,6.944256011721919641e+00,-1.375024741001866957e+01,0.000000000000000000e+00
1.964046535760952811e-02,-1.661810575351912456e-01,-5.686347270824101408e-01,-1.590458236521550051e+00,-2.575662309416915985e+00,-6.002493280365023054e+00,7.007319922005694757e+00,-2.148679937326570153e-05,2.283641226518205514e+01,-2.964238682696893790e+01,6.944268229926478853e+00,-1.375024279171331543e+01,0.000000000000000000e+00
1.964011874164620780e-02,-1.661806655410609235e-01,-5.686350373874928810e-01,-1.590457889893791776e+00,-2.575656833704704329e+00,-6.002504576195861752e+00,7.007325742145960490e+00,-2.148678755497550943e-05,2.283642985984134910e+01,-2.964238791660542560e+01,6.944280205758578184e+00,-1.375023826252260939e+01,0.000000000000000000e+00
1.963977911576828689e-02,-1.661802812647981686e-01,-5.686353414347561364e-01,-1.590457550256118902e+00,-2.575651468891678064e+00,-6.002515643662430733e+00,7.007331444821141453e+00,-2.148677573669181915e-05,2.283644710361920716e+01,-2.964238898032359160e+01,6.944291944022203289e+00,-1.375023382072654599e+01,0.000000000000000000e+00
1.963944633930395783e-02,-1.661799045545069853e-01,-5.686356393501356132e-01,-1.590457217467859730e+00,-2.575646212731793838e+00,-6.002526487380300146e+00,7.007337032400765331e+00,-2.148676391841463748e-05,2.283646400350489358e+01,-2.964239001871706947e+01,6.944303449426255881e+00,-1.375022946463839091e+01,0.000000000000000000e+00
1.963912027440121999e-02,-1.661795352612796262e-01,-5.686359312570421487e-01,-1.590456891391162086e+00,-2.575641063024511901e+00,-6.002537111871780517e+00,7.007342507206601567e+00,-2.148675210014396440e-05,2.283648056634875800e+01,-2.964239103236640105e+01,6.944314726586434894e+00,-1.375022519260403797e+01,0.000000000000000000e+00
1.963880078597178905e-02,-1.661791732391381116e-01,-5.686362172764126699e-01,-1.590456571890937809e+00,-2.575636017613873729e+00,-6.002547521567803024e+00,7.007347871513624149e+00,-2.148674028187978977e-05,2.283649679886498873e+01,-2.964239202183932065e+01,6.944325780027073236e+00,-1.375022100300136607e+01,0.000000000000000000e+00
1.963848774163610977e-02,-1.661788183449763590e-01,-5.686364975267590438e-01,-1.590456258834807235e+00,-2.575631074387597419e+00,-6.002557720809767794e+00,7.007353127550950411e+00,-2.148672846362210002e-05,2.283651270763430219e+01,-2.964239298769101794e+01,6.944336614182944345e+00,-1.375021689423962279e+01,0.000000000000000000e+00
1.963818101166943039e-02,-1.661784704385040334e-01,-5.686367721242165940e-01,-1.590455952093045688e+00,-2.575626231276193057e+00,-6.002567713851351350e+00,7.007358277502767407e+00,-2.148671664537092903e-05,2.283652829910658255e+01,-2.964239393046440441e+01,6.944347233401027886e+00,-1.375021286475881332e+01,0.000000000000000000e+00
1.963788046894894557e-02,-1.661781293821907868e-01,-5.686370411825910631e-01,-1.590455651538530191e+00,-2.575621486252093639e+00,-6.002577504860279412e+00,7.007363323509234299e+00,-2.148670482712626326e-05,2.283654357960347880e+01,-2.964239485069037272e+01,6.944357641942246140e+00,-1.375020891302910186e+01,0.000000000000000000e+00
1.963758598890198367e-02,-1.661777950412122173e-01,-5.686373048134052421e-01,-1.590455357046688389e+00,-2.575616837328806419e+00,-6.002587097920063286e+00,7.007368267667368755e+00,-2.148669300888808237e-05,2.283655855532094492e+01,-2.964239574888804540e+01,6.944367843983161315e+00,-1.375020503755022361e+01,0.000000000000000000e+00
1.963729744945518288e-02,-1.661774672833964683e-01,-5.686375631259444896e-01,-1.590455068495446600e+00,-2.575612282560078903e+00,-6.002596497031698952e+00,7.007373112031914708e+00,-2.148668119065645074e-05,2.283657323233172320e+01,-2.964239662556503063e+01,6.944377843617642654e+00,-1.375020123685091278e+01,0.000000000000000000e+00
1.963701473098471498e-02,-1.661771459791723249e-01,-5.686378162273011405e-01,-1.590454785765181178e+00,-2.575607820039084839e+00,-6.002605706115336837e+00,7.007377858616196775e+00,-2.148666937243126333e-05,2.283658761658778502e+01,-2.964239748121766382e+01,6.944387644858499797e+00,-1.375019750948833952e+01,0.000000000000000000e+00
1.963673771626743211e-02,-1.661768310015178107e-01,-5.686380642224184712e-01,-1.590454508738669004e+00,-2.575603447897623521e+00,-6.002614729011912509e+00,7.007382509392948933e+00,-2.148665755421257776e-05,2.283660171392273597e+01,-2.964239831633124211e+01,6.944397251639085056e+00,-1.375019385404755212e+01,0.000000000000000000e+00
1.963646629043302311e-02,-1.661765222259101171e-01,-5.686383072141332207e-01,-1.590454237301039742e+00,-2.575599164305336419e+00,-6.002623569484748955e+00,7.007387066295136968e+00,-2.148664573600038384e-05,2.283661553005414291e+01,-2.964239913138026594e+01,6.944406667814861933e+00,-1.375019026914094411e+01,0.000000000000000000e+00
1.963620034091707184e-02,-1.661762195302765310e-01,-5.686385453032180015e-01,-1.590453971339728989e+00,-2.575594967468942009e+00,-6.002632231221123327e+00,7.007391531216755176e+00,-2.148663391779473579e-05,2.283662907058585034e+01,-2.964239992682866287e+01,6.944415897164944340e+00,-1.375018675340771601e+01,0.000000000000000000e+00
1.963593975741506625e-02,-1.661759227949460571e-01,-5.686387785884219337e-01,-1.590453710744432092e+00,-2.575590855631481713e+00,-6.002640717833803485e+00,7.007395906013612397e+00,-2.148662209959552181e-05,2.283664234101022572e+01,-2.964240070313002207e+01,6.944424943393604721e+00,-1.375018330551335843e+01,0.000000000000000000e+00
1.963568443183730597e-02,-1.661756319026024276e-01,-5.686390071665117230e-01,-1.590453455407059513e+00,-2.575586827071585816e+00,-6.002649032862552581e+00,7.007400192504102954e+00,-2.148661028140282997e-05,2.283665534671037278e+01,-2.964240146072780391e+01,6.944433810131754647e+00,-1.375017992414914225e+01,0.000000000000000000e+00
1.963543425826469457e-02,-1.661753467382375560e-01,-5.686392311323106297e-01,-1.590453205221691979e+00,-2.575582880102750938e+00,-6.002657179775604313e+00,7.007404392469957166e+00,-2.148659846321664336e-05,2.283666809296229516e+01,-2.964240220005556026e+01,6.944442500938392548e+00,-1.375017660803161412e+01,0.000000000000000000e+00
1.963518913290540624e-02,-1.661750671891063236e-01,-5.686394505787375486e-01,-1.590452960084537848e+00,-2.575579013072633483e+00,-6.002665161971107999e+00,7.007408507656981200e+00,-2.148658664503698567e-05,2.283668058493701736e+01,-2.964240292153714762e+01,6.944451019302027461e+00,-1.375017335590211509e+01,0.000000000000000000e+00
1.963494895405240928e-02,-1.661747931446818927e-01,-5.686396655968448677e-01,-1.590452719893890032e+00,-2.575575224362357751e+00,-6.002672982778544331e+00,7.007412539775780047e+00,-2.148657482686379592e-05,2.283669282770267728e+01,-2.964240362558693676e+01,6.944459368642070807e+00,-1.375017016652628854e+01,0.000000000000000000e+00
1.963471362204183279e-02,-1.661745244966121859e-01,-5.686398762758558822e-01,-1.590452484550084700e+00,-2.575571512385836925e+00,-6.002680645460113595e+00,7.007416490502466289e+00,-2.148656300869713172e-05,2.283670482622655840e+01,-2.964240431261001518e+01,6.944467552310202407e+00,-1.375016703869361834e+01,0.000000000000000000e+00
1.963448303921213819e-02,-1.661742611386771429e-01,-5.686400827032015437e-01,-1.590452253955460193e+00,-2.575567875589109157e+00,-6.002688153212092814e+00,7.007420361479355542e+00,-2.148655119053694224e-05,2.283671658537709348e+01,-2.964240498300238613e+01,6.944475573591708972e+00,-1.375016397121695988e+01,0.000000000000000000e+00
1.963425710986411304e-02,-1.661740029667467533e-01,-5.686402849645557644e-01,-1.590452028014317287e+00,-2.575564312449686533e+00,-6.002695509166168897e+00,7.007424154315646803e+00,-2.148653937238324441e-05,2.283672810992582569e+01,-2.964240563715116039e+01,6.944483435706797714e+00,-1.375016096293209245e+01,0.000000000000000000e+00
1.963403574022166281e-02,-1.661737498787398126e-01,-5.686404831438710561e-01,-1.590451806632880105e+00,-2.575560821475916917e+00,-6.002702716390744264e+00,7.007427870588090357e+00,-2.148652755423610263e-05,2.283673940454932705e+01,-2.964240627543475526e+01,6.944491141811884205e+00,-1.375015801269727156e+01,0.000000000000000000e+00
1.963381883839334860e-02,-1.661735017745837595e-01,-5.686406773234123913e-01,-1.590451589719257042e+00,-2.575557401206359120e+00,-6.002709777892213161e+00,7.007431511841638816e+00,-2.148651573609542539e-05,2.283675047383108847e+01,-2.964240689822307573e+01,6.944498695000850041e+00,-1.375015511939279556e+01,0.000000000000000000e+00
1.963360631433471587e-02,-1.661732585561750963e-01,-5.686408675837912874e-01,-1.590451377183403681e+00,-2.575554050209170498e+00,-6.002716696616216652e+00,7.007435079590091043e+00,-2.148650391796126693e-05,2.283676132226336719e+01,-2.964240750587770279e+01,6.944506098306284514e+00,-1.375015228192057570e+01,0.000000000000000000e+00
1.963339807981136220e-02,-1.661730201273408092e-01,-5.686410540039991135e-01,-1.590451168937085491e+00,-2.575550767081507875e+00,-6.002723475448868307e+00,7.007438575316717433e+00,-2.148649209983359334e-05,2.283677195424899509e+01,-2.964240809875206750e+01,6.944513354700691643e+00,-1.375014949920372054e+01,0.000000000000000000e+00
1.963319404836271279e-02,-1.661727863938002037e-01,-5.686412366614389535e-01,-1.590450964893842078e+00,-2.575547550448939571e+00,-6.002730117217956796e+00,7.007442000474875421e+00,-2.148648028171242497e-05,2.283678237410315504e+01,-2.964240867719163930e+01,6.944520467097683003e+00,-1.375014677018612375e+01,0.000000000000000000e+00
1.963299413526654880e-02,-1.661725572631278236e-01,-5.686414156319578028e-01,-1.590450764968951214e+00,-2.575544398964869419e+00,-6.002736624694127165e+00,7.007445356488613442e+00,-2.148646846359773471e-05,2.283679258605511819e+01,-2.964240924153408230e+01,6.944527438353138571e+00,-1.375014409383206271e+01,0.000000000000000000e+00
1.963279825750421578e-02,-1.661723326447168414e-01,-5.686415909898774323e-01,-1.590450569079394194e+00,-2.575541311309973214e+00,-6.002743000592031031e+00,7.007448644753258904e+00,-2.148645664548954628e-05,2.283680259424995285e+01,-2.964240979210944360e+01,6.944534271266352476e+00,-1.375014146912580237e+01,0.000000000000000000e+00
1.963260633372651900e-02,-1.661721124497433366e-01,-5.686417628080251419e-01,-1.590450377143821648e+00,-2.575538286191645820e+00,-6.002749247571461666e+00,7.007451866635999949e+00,-2.148644482738791388e-05,2.283681240275019775e+01,-2.964241032924029895e+01,6.944540968581149443e+00,-1.375013889507120979e+01,0.000000000000000000e+00
1.963246004988866006e-02,-1.661718957197008684e-01,-5.686418937674092566e-01,-1.590450230848188928e+00,-2.575535698892448710e+00,-6.002753952240106550e+00,7.007453984027085525e+00,-2.148643300929271892e-05,2.283682090819620569e+01,-2.964240970920962681e+01,6.944547102689154094e+00,-1.375013590370253347e+01,0.000000000000000000e+00
1.963256690524341902e-02,-1.661716780530175519e-01,-5.686417981061144822e-01,-1.590450337691748928e+00,-2.575535419565418760e+00,-6.002750079783766068e+00,7.007449832265352896e+00,-2.148642119120401225e-05,2.283682261064098640e+01,-2.964240224674078306e+01,6.944550537315474337e+00,-1.375013017341522925e+01,0.000000000000000000e+00
1.963317271019291918e-02,-1.661714543236164909e-01,-5.686412557644922039e-01,-1.590450943484903679e+00,-2.575539663827137282e+00,-6.002729296343355614e+00,7.007433293108298322e+00,-2.148640937312184466e-05,2.283681099282139471e+01,-2.964238120871512905e+01,6.944548739912957735e+00,-1.375011895580665211e+01,0.000000000000000000e+00
1.963451943163391569e-02,-1.661712195721352370e-01,-5.686400501237411920e-01,-1.590452290194549922e+00,-2.575550613618770690e+00,-6.002683395387737875e+00,7.007398341965951793e+00,-2.148639755504618568e-05,2.283677963757687124e+01,-2.964233996909516478e+01,6.944539215731794890e+00,-1.375009954725004668e+01,0.000000000000000000e+00
1.963684504356991503e-02,-1.661709690050034438e-01,-5.686379681396357411e-01,-1.590454615794691273e+00,-2.575570417523958433e+00,-6.002604297667583744e+00,7.007339048172623208e+00,-2.148638573697699803e-05,2.283672223190461992e+01,-2.964227201292208491e+01,6.944519509453031425e+00,-1.375006929047045467e+01,0.000000000000000000e+00
1.964038330836202773e-02,-1.661706979943888551e-01,-5.686348005383499160e-01,-1.590458154047688755e+00,-2.575601191143775281e+00,-6.002484051422471545e+00,7.007249575568964772e+00,-2.148637391891431898e-05,2.283663257286533366e+01,-2.964217094220169102e+01,6.944487207548269758e+00,-1.375002557688458538e+01,0.000000000000000000e+00
1.964536349295479753e-02,-1.661704020789455394e-01,-5.686303420704955647e-01,-1.590463134220486907e+00,-2.575645017520567404e+00,-6.002314832834894531e+00,7.007124183379817239e+00,-2.148636210085814175e-05,2.283650457522401567e+01,-2.964203048356040426e+01,6.944439941320348808e+00,-1.374996584965669655e+01,0.000000000000000000e+00
1.965201002457885732e-02,-1.661700769652977583e-01,-5.686243918193444324e-01,-1.590469780740316308e+00,-2.575703947599357502e+00,-6.002088946730346208e+00,7.006957227375696817e+00,-2.148635028280850701e-05,2.283633228070582177e+01,-2.964184449754871054e+01,6.944375390577954832e+00,-1.374988760742080451e+01,0.000000000000000000e+00
1.966054209065022651e-02,-1.661697185301949931e-01,-5.686167535590086475e-01,-1.590478312794592952e+00,-2.575780000711813678e+00,-6.001798827529078117e+00,7.006743161308522261e+00,-2.148633846476529955e-05,2.283610986874103688e+01,-2.964160698946358963e+01,6.944291287894746034e+00,-1.374978840861725971e+01,0.000000000000000000e+00
1.967117318784874364e-02,-1.661693228232759556e-01,-5.686072361581192558e-01,-1.590488943879996731e+00,-2.575875165063635563e+00,-6.001437040462222150e+00,7.006476538615125982e+00,-2.148632664672859731e-05,2.283583166856609381e+01,-2.964131212155434625e+01,6.944185423400704771e+00,-1.374966587638891902e+01,0.000000000000000000e+00
1.968411062565712799e-02,-1.661688860703791903e-01,-5.685956540242743662e-01,-1.590501881306010334e+00,-2.575991398201777027e+00,-6.000996283072461246e+00,7.006152014385143900e+00,-2.148631482869834945e-05,2.283549217253952790e+01,-2.964095422646835232e+01,6.944055650050189321e+00,-1.374951770397897732e+01,0.000000000000000000e+00
1.969955498996913551e-02,-1.661684046773399259e-01,-5.685818275842362546e-01,-1.590517325658527659e+00,-2.576130627433359521e+00,-6.000469387027030699e+00,7.005764347592933206e+00,-2.148630301067470168e-05,2.283508605052284324e+01,-2.964052782178430334e+01,6.943899889307616036e+00,-1.374934166056903706e+01,0.000000000000000000e+00
1.971769957272307555e-02,-1.661678752342136689e-01,-5.685655837945453595e-01,-1.590535470229486936e+00,-2.576294750163615088e+00,-5.999849320278205056e+00,7.005308403596000488e+00,-2.148629119265757606e-05,2.283460816516696212e+01,-2.964002762547131553e+01,6.943716137187958104e+00,-1.374913559749227154e+01,0.000000000000000000e+00
1.973872977387677169e-02,-1.661672945198670037e-01,-5.685467566768962477e-01,-1.590556500418845998e+00,-2.576485634115910361e+00,-5.999129189613248592e+00,7.004779156904977100e+00,-2.148627937464692855e-05,2.283405358793513074e+01,-2.963944857210249495e+01,6.943502470585356079e+00,-1.374889745475268121e+01,0.000000000000000000e+00
1.976282248240446293e-02,-1.661666595068777008e-01,-5.685251878722956675e-01,-1.590580593115578978e+00,-2.576705117393033984e+00,-5.998302243641693288e+00,7.004171694232182332e+00,-2.148626755664277948e-05,2.283341761568342321e+01,-2.963878582964172281e+01,6.943257053819255731e+00,-1.374862526777751626e+01,0.000000000000000000e+00
1.979014544335622183e-02,-1.661659673666831816e-01,-5.685007272076990636e-01,-1.590607916064736171e+00,-2.576955008335690245e+00,-5.997361876272433889e+00,7.003481217827217442e+00,-2.148625573864512884e-05,2.283269578761025187e+01,-2.963803481661273409e+01,6.942978145323616346e+00,-1.374831717432606126e+01,0.000000000000000000e+00
1.982085661836757370e-02,-1.661652154749177768e-01,-5.684732332685117351e-01,-1.590638627227952906e+00,-2.577237085131715677e+00,-5.996301630736090793e+00,7.002703049108538025e+00,-2.148624392065401730e-05,2.283188390237699039e+01,-2.963719121945014834e+01,6.942664104401063518e+00,-1.374797142147418683e+01,0.000000000000000000e+00
1.985510354733152627e-02,-1.661644014168754679e-01,-5.684425739700513791e-01,-1.590672874145122151e+00,-2.577553095128123140e+00,-5.995115204209032100e+00,7.001832632599524153e+00,-2.148623210266938048e-05,2.283097803519314795e+01,-2.963625100982329741e+01,6.942313397960425903e+00,-1.374758637259053984e+01,0.000000000000000000e+00
1.989302271923664919e-02,-1.661635229930332747e-01,-5.684086271208056429e-01,-1.590710793305232684e+00,-2.577904753797870097e+00,-5.993796453094085486e+00,7.000865540175961854e+00,-2.148622028469111334e-05,2.282997455465173431e+01,-2.963521046171575790e+01,6.941924607153052484e+00,-1.374716051421704144e+01,0.000000000000000000e+00
1.993473896042231852e-02,-1.661625782245654825e-01,-5.683712809700983692e-01,-1.590752509534623771e+00,-2.578293743314419739e+00,-5.992339399008935530e+00,6.999797475628999344e+00,-2.148620846671944290e-05,2.282887013909389395e+01,-2.963406616803675675e+01,6.941496433820747214e+00,-1.374669246276357448e+01,0.000000000000000000e+00
1.998036484869319604e-02,-1.661615653587760755e-01,-5.683304347326069150e-01,-1.590798135411100045e+00,-2.578721710689843682e+00,-5.990738235526313460e+00,6.998624279543438576e+00,-2.148619664875417264e-05,2.282766179227687431e+01,-2.963281505653527859e+01,6.941027706666225150e+00,-1.374618097092459124e+01,0.000000000000000000e+00
2.003000016185664534e-02,-1.661604828743702966e-01,-5.682859990820636753e-01,-1.590847770712468856e+00,-2.579190265436555496e+00,-5.988987335700140413e+00,6.997341934485614701e+00,-2.148618483079542453e-05,2.282634685811625630e+01,-2.963145440478438530e+01,6.940517387055835208e+00,-1.374562493372392424e+01,0.000000000000000000e+00
2.008373136928489136e-02,-1.661593294864806836e-01,-5.682378966064413062e-01,-1.590901501908102533e+00,-2.579700976718815486e+00,-5.987081260398704252e+00,6.995946570488075444e+00,-2.148617301284305966e-05,2.282492303427245872e+01,-2.962998185400197215e+01,6.939964574364034355e+00,-1.374502339409350604e+01,0.000000000000000000e+00
2.014163117504418413e-02,-1.661581041513576773e-01,-5.681860622169738750e-01,-1.590959401702067177e+00,-2.580255369967958679e+00,-5.985014767449743367e+00,6.994434470809895110e+00,-2.148616119489756931e-05,2.282338838435337536e+01,-2.962839542147572658e+01,6.939368510769893028e+00,-1.374437554789219895e+01,0.000000000000000000e+00
2.020375812096064649e-02,-1.661568060706271610e-01,-5.681304435035208211e-01,-1.591021528636189064e+00,-2.580854922944847196e+00,-5.982782821583144894e+00,6.992802077941822070e+00,-2.148614937695814711e-05,2.282174134850972536e+01,-2.962669351136444362e+01,6.938728585417941908e+00,-1.374368074827261488e+01,0.000000000000000000e+00
2.027015625769353763e-02,-1.661554346950127603e-01,-5.680710010290489498e-01,-1.591087926761127314e+00,-2.581501061244235284e+00,-5.980380605135034777e+00,6.991045999814737399e+00,-2.148613755902556555e-05,2.281998075220798228e+01,-2.962487492365587372e+01,6.938044337859026633e+00,-1.374293850930687277e+01,0.000000000000000000e+00
2.034085489144677947e-02,-1.661539897274146582e-01,-5.680077085563998152e-01,-1.591158625383086056e+00,-2.582195153248429520e+00,-5.977803529452869746e+00,6.989163016158403963e+00,-2.148612574109965860e-05,2.281810581297770568e+01,-2.962293886107286767e+01,6.937315460691695357e+00,-1.374214850878681204e+01,0.000000000000000000e+00
2.041586841335847266e-02,-1.661524711252321262e-01,-5.679405532010409763e-01,-1.591233638893203128e+00,-2.582938504551560488e+00,-5.975047246915155874e+00,6.987150084945457529e+00,-2.148611392318023992e-05,2.281611614494614670e+01,-2.962088493373550691e+01,6.936541801331125079e+00,-1.374131059012043998e+01,0.000000000000000000e+00
2.049519621785624718e-02,-1.661508791018163067e-01,-5.678695355041712967e-01,-1.591312966685906272e+00,-2.583732351890689838e+00,-5.972107663452439930e+00,6.985004348843508737e+00,-2.148610210526704186e-05,2.281401176099335260e+01,-2.961871316140705446e+01,6.935723362840716888e+00,-1.374042476325437079e+01,0.000000000000000000e+00
2.057882271534947072e-02,-1.661492141269362566e-01,-5.677946694213714673e-01,-1.591396593171604978e+00,-2.584577856635439375e+00,-5.968980951429014858e+00,6.982723141586469673e+00,-2.148609028736067088e-05,2.281179307238569720e+01,-2.961642397317624997e+01,6.934860303771371193e+00,-1.373949120456187600e+01,0.000000000000000000e+00
2.066671744354728335e-02,-1.661474769261475082e-01,-5.677159822229608244e-01,-1.591484487888008115e+00,-2.585476097903416370e+00,-5.965663562718293456e+00,6.980303994165362624e+00,-2.148607846946031045e-05,2.280946088577489661e+01,-2.961401820445770028e+01,6.933952936965038560e+00,-1.373851025564779604e+01,0.000000000000000000e+00
2.075883528045024615e-02,-1.661456684789538729e-01,-5.676335143033302000e-01,-1.591576605713116432e+00,-2.586428065383907793e+00,-5.962152241780159123e+00,6.977744640729357073e+00,-2.148606665156655687e-05,2.280701639748293275e+01,-2.961149709122567231e+01,6.933001727292344540e+00,-1.373748242103503614e+01,0.000000000000000000e+00
2.085511676067564740e-02,-1.661437900156645386e-01,-5.675473188977659955e-01,-1.591672887181547313e+00,-2.587434651966563415e+00,-5.958444038526768516e+00,6.975043024080259002e+00,-2.148605483367974558e-05,2.280446118503048680e+01,-2.960886226143418298e+01,6.932007288308813742e+00,-1.373640836471246374e+01,0.000000000000000000e+00
2.095548849526202712e-02,-1.661418430128609180e-01,-5.674574617066338034e-01,-1.591773258904339183e+00,-2.588496646284530911e+00,-5.954536320745472899e+00,6.972197300638568684e+00,-2.148604301579911085e-05,2.280179719590699960e+01,-2.960611572361741040e+01,6.930970377830201201e+00,-1.373528890554056581e+01,0.000000000000000000e+00
2.105986369348444159e-02,-1.661398291874015831e-01,-5.673640204282365263e-01,-1.591877634090766991e+00,-2.589614725292145536e+00,-5.950426785834698862e+00,6.969205844757046187e+00,-2.148603119792525577e-05,2.279902673362370535e+01,-2.960325985270828753e+01,6.929891892444407731e+00,-1.373412501152894194e+01,0.000000000000000000e+00
2.116814278353274653e-02,-1.661377504889164636e-01,-5.672670842031646288e-01,-1.591985913169020828e+00,-2.590789447005302559e+00,-5.946113471601746525e+00,6.966067252258889120e+00,-2.148601938005795334e-05,2.279615244113566419e+01,-2.960029737315885612e+01,6.928772860995044525e+00,-1.373291779301818849e+01,0.000000000000000000e+00
2.128021412720191088e-02,-1.661356090907631089e-01,-5.671667529744809366e-01,-1.592097984500895347e+00,-2.592021243537555364e+00,-5.941594765871324846e+00,6.962780343082357604e+00,-2.148600756219696300e-05,2.279317728176430435e+01,-2.959723133949243845e+01,6.927614437089481214e+00,-1.373166849481756735e+01,0.000000000000000000e+00
2.139595482206191335e-02,-1.661334073794436816e-01,-5.670631367695886382e-01,-1.592213725183960760e+00,-2.593310414566404543e+00,-5.936869414660693955e+00,6.959344162922213251e+00,-2.148599574434307757e-05,2.279010451779664947e+01,-2.959406511446353250e+01,6.926417890701662472e+00,-1.373037848736849753e+01,0.000000000000000000e+00
2.151523158296519966e-02,-1.661311479425120752e-01,-5.669563549110708811e-01,-1.592333001933069481e+00,-2.594657121361922503e+00,-5.931936528691899468e+00,6.955757983770573638e+00,-2.148598392649466059e-05,2.278693768698013855e+01,-2.959080234504542162e+01,6.925184598956636961e+00,-1.372904925702187384e+01,0.000000000000000000e+00
2.163790169326288218e-02,-1.661288335550273609e-01,-5.668465351651222894e-01,-1.592455672031572567e+00,-2.596061381503656396e+00,-5.926795588033584750e+00,6.952021303275629727e+00,-2.148597210865297921e-05,2.278368057717137418e+01,-2.958744693650623958e+01,6.923916036199014634e+00,-1.372768239553383296e+01,0.000000000000000000e+00
2.176381401478724373e-02,-1.661264671646430491e-01,-5.667338128373679007e-01,-1.592581584341302481e+00,-2.597523064401718429e+00,-5.921446444693989619e+00,6.948133842855733988e+00,-2.148596029081774206e-05,2.278033719943179136e+01,-2.958400302487029876e+01,6.922613763460984337e+00,-1.372627958889944466e+01,0.000000000000000000e+00
2.189281004456400045e-02,-1.661240518754506235e-01,-5.666183298268466784e-01,-1.592710580359284700e+00,-2.599041887724320432e+00,-5.915889323022153867e+00,6.944095544528137154e+00,-2.148594847298916259e-05,2.277691175989208716e+01,-2.958047494809170885e+01,6.921279417456609018e+00,-1.372484260565618364e+01,0.000000000000000000e+00
2.202472500538331379e-02,-1.661215909307234284e-01,-5.665002336496806068e-01,-1.592842495308309569e+00,-2.600617414817103956e+00,-5.910124817815095355e+00,6.939906566435499080e+00,-2.148593665516786082e-05,2.277340863072908661e+01,-2.957686721629041315e+01,6.919914699237416755e+00,-1.372337328479869534e+01,0.000000000000000000e+00
2.215938895681547616e-02,-1.661190876947337136e-01,-5.663796764444395393e-01,-1.592977159247947361e+00,-2.602249053179999994e+00,-5.904153890073459365e+00,6.935567277078396486e+00,-2.148592483735183438e-05,2.276983232061275686e+01,-2.957318448141598566e+01,6.918521362649565631e+00,-1.372187352345274647e+01,0.000000000000000000e+00
2.229662791302625124e-02,-1.661165456338370983e-01,-5.662568139714172499e-01,-1.593114398192363668e+00,-2.603936054045666193e+00,-5.897977860395343441e+00,6.931078248287583676e+00,-2.148591301954171345e-05,2.276618744498684066e+01,-2.956943150671129317e+01,6.917101202734856180e+00,-1.372034526445926161e+01,0.000000000000000000e+00
2.243626495383688538e-02,-1.661139682970357301e-01,-5.661318046179533159e-01,-1.593254035221379761e+00,-2.605677513080560725e+00,-5.891598400046051509e+00,6.926440246994823191e+00,-2.148590120173951397e-05,2.276247869654374867e+01,-2.956561313634605526e+01,6.915656044216484055e+00,-1.371879048401874179e+01,0.000000000000000000e+00
2.257812131588122356e-02,-1.661113592962439878e-01,-5.660048084215725250e-01,-1.593395891571629530e+00,-2.607472372206240063e+00,-5.885017519788683593e+00,6.921654225884772416e+00,-2.148588938394314546e-05,2.275871081624307735e+01,-2.956173426557960227e+01,6.914187730205793692e+00,-1.371721117954226976e+01,0.000000000000000000e+00
2.272201745142032880e-02,-1.661087222864858215e-01,-5.658759861220772347e-01,-1.593539787695374077e+00,-2.609319422515322895e+00,-5.878237556605120595e+00,6.916721313031929164e+00,-2.148587756615344819e-05,2.275488856520393099e+01,-2.955779981179328075e+01,6.912698111258544387e+00,-1.371560935784784618e+01,0.000000000000000000e+00
