-2.144305002201022699e-05,-3.933956725559830569e-05,2.148547941214648145e-05,2.675295910724194767e-05,-3.481833496521645049e-05,1.257404574830052195e-05
-2.144303822790540390e-05,-3.933954561763301463e-05,2.148546759481686537e-05,2.765605997593492826e-05,-3.689351656883667037e-05,1.357006532726911084e-05
-2.144302643390875708e-05,-3.933952398033330173e-05,2.148545577748940414e-05,2.860566032406775506e-05,-3.898561534551270394e-05,1.463560930943040105e-05
-2.144301463974681348e-05,-3.933950234361438915e-05,2.148544396017342190e-05,2.960110496908143114e-05,-4.109149206192989505e-05,1.577161360160966256e-05
-2.144300284595532821e-05,-3.933948070700581448e-05,2.148543214285673154e-05,3.064151570206852585e-05,-4.320801421337819949e-05,1.697884012245962594e-05
-2.144299105192273332e-05,-3.933945906874696891e-05,2.148542032555272635e-05,3.172579463815399631e-05,-4.533207157903702166e-05,1.825787551581241762e-05
-2.144297925800038823e-05,-3.933943743119394572e-05,2.148540850825270560e-05,3.285262957113154521e-05,-4.746059105837788981e-05,1.960913163613760981e-05
-2.144296746394628548e-05,-3.933941579400325613e-05,2.148539669095932898e-05,3.402050121346747479e-05,-4.959055064732795107e-05,2.103284772384311630e-05
-2.144295566992312314e-05,-3.933939415739626033e-05,2.148538487367414147e-05,3.522769214746426835e-05,-5.171899242649362718e-05,2.252909418549126172e-05
-2.144294387591632209e-05,-3.933937252035075218e-05,2.148537305639323317e-05,3.647229730670597988e-05,-5.384303446100036393e-05,2.409777785514501770e-05
-2.144293208219215222e-05,-3.933935088215800228e-05,2.148536123911974489e-05,3.775223577715363364e-05,-5.595988153062852712e-05,2.573864858263935379e-05
-2.144292028809414267e-05,-3.933932924403426185e-05,2.148534942185050531e-05,3.906526369535047373e-05,-5.806683463673664605e-05,2.745130699401759778e-05
-2.144290849418201619e-05,-3.933930760681017205e-05,2.148533760458842486e-05,4.040898802176590685e-05,-6.016129925072691596e-05,2.923521324405937386e-05
-2.144289670034440828e-05,-3.933928597008589945e-05,2.148532578733638684e-05,4.178088095643272458e-05,-6.224079229839518603e-05,3.108969657527554893e-05
-2.144288490651951942e-05,-3.933926433300940345e-05,2.148531397008833325e-05,4.317829477891689191e-05,-6.430294788683101981e-05,3.301396550884713884e-05
-2.144287311280952210e-05,-3.933924269552732097e-05,2.148530215284754383e-05,4.459847689816200843e-05,-6.634552180609631358e-05,3.500711847666489917e-05
-2.144286131882229768e-05,-3.933922105866221729e-05,2.148529033561263958e-05,4.603858491665994274e-05,-6.836639485037310324e-05,3.706815472871651825e-05
-2.144284952478606393e-05,-3.933919942178965972e-05,2.148527851838437946e-05,4.749570153204347398e-05,-7.036357501745340182e-05,3.919598534873596770e-05
-2.144283773079020655e-05,-3.933917778479635591e-05,2.148526670116170299e-05,4.896684911276256302e-05,-7.233519865882257816e-05,4.138944423223374130e-05
-2.144282593699416086e-05,-3.933915614752233182e-05,2.148525488394697168e-05,5.044900381198436968e-05,-7.427953065780472429e-05,4.364729888813226576e-05
-2.144281414311361515e-05,-3.933913451057791875e-05,2.148524306673707862e-05,5.193910910379943917e-05,-7.619496372159286694e-05,4.596826095143114941e-05
-2.144280234925571233e-05,-3.933911287325836495e-05,2.148523124953830881e-05,5.343408865041524589e-05,-7.808001687451297454e-05,4.835099630365234739e-05
-2.144279055536975917e-05,-3.933909123646778662e-05,2.148521943234088746e-05,5.493085841871232430e-05,-7.993333324414418867e-05,5.079413471568954014e-05
-2.144277876163454399e-05,-3.933906959886453099e-05,2.148520761515315618e-05,5.642633800680329012e-05,-8.175367722819924798e-05,5.329627895177784088e-05
-2.144276696781265363e-05,-3.933904796179362541e-05,2.148519579796593650e-05,5.791746113026524000e-05,-8.353993113095529945e-05,5.585601327807264015e-05
-2.144275517391663094e-05,-3.933902632464206874e-05,2.148518398078875586e-05,5.940118526732858755e-05,-8.529109135264178055e-05,5.847191134142064626e-05
-2.144274338002371516e-05,-3.933900468788514810e-05,2.148517216361891052e-05,6.087450044350968482e-05,-8.700626421227613541e-05,6.114254339933721048e-05
-2.144273158621920591e-05,-3.933898305078620234e-05,2.148516034645598714e-05,6.233443717940260001e-05,-8.868466147858329997e-05,6.386648288042783776e-05
-2.144271979228317616e-05,-3.933896141357938524e-05,2.148514852930134096e-05,6.377807361240599106e-05,-9.032559567858042282e-05,6.664231228857554984e-05
-2.144270799849798943e-05,-3.933893977683811777e-05,2.148513671214917828e-05,6.520254182625289470e-05,-9.192847524602786589e-05,6.946862844645156868e-05
-2.144269620473481877e-05,-3.933891813972093709e-05,2.148512489501011073e-05,6.660503342684022453e-05,-9.349279956836540717e-05,7.234404710343970328e-05
-2.144268441076570392e-05,-3.933889650287856777e-05,2.148511307787110417e-05,6.798280439772716639e-05,-9.501815398203697762e-05,7.526720692407039021e-05
-2.144267261697546887e-05,-3.933887486624922385e-05,2.148510126073952100e-05,6.933317929134092403e-05,-9.650420476055730150e-05,7.823677288671807342e-05
-2.144266082328761299e-05,-3.933885322945107643e-05,2.148508944361732635e-05,7.065355479606594291e-05,-9.795069413734098574e-05,8.125143912519997317e-05
-2.144264902959417687e-05,-3.933883159287553604e-05,2.148507762649769652e-05,7.194140273588036521e-05,-9.935743539332514385e-05,8.430993123681256550e-05
-2.144263723569195390e-05,-3.933880995614704861e-05,2.148506580938414838e-05,7.319427254145310089e-05,-1.007243080404148107e-04,8.741100810576492720e-05
-2.144262544204328516e-05,-3.933878831879193298e-05,2.148505399227861656e-05,7.440979325709474817e-05,-1.020512531233993457e-04,9.055346326210249222e-05
-2.144261364835831597e-05,-3.933876668176329095e-05,2.148504217517844815e-05,7.558567511711999302e-05,-1.033382686607114406e-04,9.373612582419333435e-05
-2.144260185458393738e-05,-3.933874504502348716e-05,2.148503035808972824e-05,7.671971075009505854e-05,-1.045854052385711904e-04,9.695786105108770341e-05
-2.144259006082699072e-05,-3.933872340832898946e-05,2.148501854100521300e-05,7.780977604986435796e-05,-1.057927617710608965e-04,1.002175705433856680e-04
-2.144257826694495424e-05,-3.933870177108228050e-05,2.148500672392649147e-05,7.885383075506562252e-05,-1.069604814349827738e-04,1.035141921266959666e-04
-2.144256647341306424e-05,-3.933868013472201523e-05,2.148499490685518994e-05,7.984991877953151462e-05,-1.080887477850784733e-04,1.068466994452182695e-04
-2.144255467962980874e-05,-3.933865849745074908e-05,2.148498308978980410e-05,8.079616833435723994e-05,-1.091777810545774209e-04,1.102141012954250090e-04
-2.144254288590537121e-05,-3.933863686130447144e-05,2.148497127273244135e-05,8.169079186559612420e-05,-1.102278346404075556e-04,1.136154407374772782e-04
-2.144253109205876103e-05,-3.933861522414736501e-05,2.148495945567980165e-05,8.253208585289265454e-05,-1.112391917759264211e-04,1.170497939958111398e-04
-2.144251929828102141e-05,-3.933859358692093740e-05,2.148494763863047555e-05,8.331843048780446551e-05,-1.122121623868696733e-04,1.205162691871946933e-04
-2.144250750468410638e-05,-3.933857195054798019e-05,2.148493582158718371e-05,8.404828926368264688e-05,-1.131470801296014466e-04,1.240140048886914030e-04
-2.144249571108330178e-05,-3.933855031390007609e-05,2.148492400455516080e-05,8.472020850182748611e-05,-1.140442996064190413e-04,1.275421685779470589e-04
-2.144248391723417761e-05,-3.933852867674034046e-05,2.148491218752714943e-05,8.533281683332874805e-05,-1.149041937546097512e-04,1.310999549487975007e-04
-2.144247212370135926e-05,-3.933850704037667351e-05,2.148490037050665972e-05,8.588482465762898774e-05,-1.157271514023471058e-04,1.346865841390562624e-04
-2.144246032996497179e-05,-3.933848540373504422e-05,2.148488855349202809e-05,8.637502359705869989e-05,-1.165135749878749540e-04,1.383012998704825469e-04
-2.144244853645425761e-05,-3.933846376698304316e-05,2.148487673648641228e-05,8.680228596051447738e-05,-1.172638784332621166e-04,1.419433675245755850e-04
-2.144243674260525202e-05,-3.933844213042535823e-05,2.148486491948338499e-05,8.716556423024048820e-05,-1.179784851692870302e-04,1.456120721661871033e-04
-2.144242494917544643e-05,-3.933842049366719076e-05,2.148485310249098290e-05,8.746389058974191283e-05,-1.186578263015701214e-04,1.493067165225003866e-04
-2.144241315547467839e-05,-3.933839885599605730e-05,2.148484128550520798e-05,8.769637649407839455e-05,-1.193023389157896153e-04,1.530266189370266120e-04
-2.144240136193309833e-05,-3.933837721930256249e-05,2.148482946852223844e-05,8.786221229831849878e-05,-1.199124645106556478e-04,1.567711112972867288e-04
-2.144238956822803414e-05,-3.933835558205069002e-05,2.148481765154753594e-05,8.796066695508885898e-05,-1.204886475566997929e-04,1.605395369572728236e-04
-2.144237777445212072e-05,-3.933833394547207320e-05,2.148480583458151384e-05,8.799108777689082278e-05,-1.210313341706379796e-04,1.643312486529118822e-04
-2.144236598086909364e-05,-3.933831230857801455e-05,2.148479401761641669e-05,8.795290028281990615e-05,-1.215409709028090286e-04,1.681456064244105488e-04
-2.144235418712798312e-05,-3.933829067194781004e-05,2.148478220066120950e-05,8.784560812084934143e-05,-1.220180036290285653e-04,1.719819755500326614e-04
-2.144234239367727275e-05,-3.933826903474548560e-05,2.148477038371221954e-05,8.766879308276084230e-05,-1.224628765418897384e-04,1.758397244974149504e-04
-2.144233060004305439e-05,-3.933824739856056971e-05,2.148475856676991096e-05,8.742211520309110307e-05,-1.228760312370705005e-04,1.797182229008596516e-04
-2.144231880645038469e-05,-3.933822576232137594e-05,2.148474674983464632e-05,8.710531295165551649e-05,-1.232579058873468144e-04,1.836168395654918877e-04
-2.144230701283550579e-05,-3.933820412601604584e-05,2.148473493290462650e-05,8.671820351788748474e-05,-1.236089345012038093e-04,1.875349405088282042e-04
-2.144229521927132689e-05,-3.933818249012170968e-05,2.148472311598311767e-05,8.626068318825595835e-05,-1.239295462596604969e-04,1.914718870426441956e-04
-2.144228342551015185e-05,-3.933816085386247850e-05,2.148471129906703663e-05,8.573272781620602388e-05,-1.242201649280610628e-04,1.954270338996923228e-04
-2.144227163206633633e-05,-3.933813921755409230e-05,2.148469948215970374e-05,8.513439338473426728e-05,-1.244812083368089756e-04,1.993997274088225272e-04
-2.144225983841636655e-05,-3.933811758085266249e-05,2.148468766525697872e-05,8.446581665955843086e-05,-1.247130879291298892e-04,2.033893037279436208e-04
-2.144224804506633791e-05,-3.933809594414793264e-05,2.148467584835994575e-05,8.372721593031480004e-05,-1.249162083696727613e-04,2.073950871343802256e-04
-2.144223625132381792e-05,-3.933807430745012135e-05,2.148466403146970260e-05,8.291889183896367630e-05,-1.250909672118125505e-04,2.114163883802868305e-04
-2.144222445773090428e-05,-3.933805267072191852e-05,2.148465221458448744e-05,8.204122828914513850e-05,-1.252377546190469311e-04,2.154525031160050847e-04
-2.144221266418463165e-05,-3.933803103399208939e-05,2.148464039770849138e-05,8.109469343587418508e-05,-1.253569531385157561e-04,2.195027103904685639e-04
-2.144220087057382529e-05,-3.933800939770517040e-05,2.148462858083765206e-05,8.007984074687407409e-05,-1.254489375221212245e-04,2.235662712265455568e-04
-2.144218907695201427e-05,-3.933798776175923977e-05,2.148461676397345348e-05,7.899731013418767513e-05,-1.255140745925529915e-04,2.276424272835328151e-04
-2.144217728367867599e-05,-3.933796612520015215e-05,2.148460494711588548e-05,7.784782914742170322e-05,-1.255527231524172544e-04,2.317303996075767436e-04
-2.144216549012936421e-05,-3.933794448929890420e-05,2.148459313026334546e-05,7.663221422132388786e-05,-1.255652339325553284e-04,2.358293874775727137e-04
-2.144215369657850745e-05,-3.933792285347421447e-05,2.148458131341860492e-05,7.535137197447345765e-05,-1.255519495771909987e-04,2.399385673509829857e-04
-2.144214190310750218e-05,-3.933790121713101183e-05,2.148456949658008837e-05,7.400630054363922003e-05,-1.255132046641606759e-04,2.440570919156797094e-04
-2.144213010973581660e-05,-3.933787958008025208e-05,2.148455767975027594e-05,7.259809095201544878e-05,-1.254493257569769195e-04,2.481840892529202478e-04
-2.144211831614454959e-05,-3.933785794288073302e-05,2.148454586292693823e-05,7.112792849419638953e-05,-1.253606314873943100e-04,2.523186621211145203e-04
-2.144210652260721147e-05,-3.933783630658766118e-05,2.148453404611040389e-05,6.959709413455836150e-05,-1.252474326646187206e-04,2.564598873601609962e-04
-2.144209472913137472e-05,-3.933781466987101865e-05,2.148452222929850451e-05,6.800696590148113871e-05,-1.251100324116884046e-04,2.606068154272345020e-04
-2.144208293568975471e-05,-3.933779303364553327e-05,2.148451041249514322e-05,6.635902026296187396e-05,-1.249487263241133995e-04,2.647584700700179330e-04
-2.144207114222413318e-05,-3.933777139777875617e-05,2.148449859569709792e-05,6.465483348099809453e-05,-1.247638026504133764e-04,2.689138481407118693e-04
-2.144205934854069543e-05,-3.933774976145729179e-05,2.148448677890537148e-05,6.289608291439006417e-05,-1.245555424923046209e-04,2.730719195627000218e-04
-2.144204755530108262e-05,-3.933772812518122837e-05,2.148447496212111586e-05,6.108454826617360422e-05,-1.243242200218449113e-04,2.772316274467628025e-04
-2.144203576179022953e-05,-3.933770648853815574e-05,2.148446314534039069e-05,5.922211275365915514e-05,-1.240701027148705950e-04,2.813918883738251086e-04
-2.144202396833882121e-05,-3.933768485175436044e-05,2.148445132856644855e-05,5.731076418406398816e-05,-1.237934515968663191e-04,2.855515928449067287e-04
-2.144201217485176635e-05,-3.933766321547497666e-05,2.148443951179954695e-05,5.535259591632155242e-05,-1.234945215012418556e-04,2.897096058981619114e-04
-2.144200038125567125e-05,-3.933764157877232034e-05,2.148442769504203047e-05,5.334980769081929019e-05,-1.231735613363506060e-04,2.938647679127731008e-04
-2.144198858798688324e-05,-3.933761994246670564e-05,2.148441587828924044e-05,5.130470630257145801e-05,-1.228308143601691848e-04,2.980158955885953620e-04
-2.144197679454245108e-05,-3.933759830652163559e-05,2.148440406153962848e-05,4.921970609911838142e-05,-1.224665184610545816e-04,3.021617831196495409e-04
-2.144196500130174729e-05,-3.933757667035778032e-05,2.148439224479965914e-05,4.709732928022702009e-05,-1.220809064405002111e-04,3.063012035544692671e-04
-2.144195320779197501e-05,-3.933755503451842676e-05,2.148438042806571390e-05,4.494020596947280742e-05,-1.216742062986959547e-04,3.104329103537397370e-04
-2.144194141428661069e-05,-3.933753339822961041e-05,2.148436861133415051e-05,4.275107404274118111e-05,-1.212466415173398036e-04,3.145556391446721915e-04
-2.144192962085328144e-05,-3.933751176240008921e-05,2.148435679461366293e-05,4.053277867681911415e-05,-1.207984313409252354e-04,3.186681096745584761e-04
-2.144191782745809240e-05,-3.933749012552989656e-05,2.148434497789796277e-05,3.828827160330836260e-05,-1.203297910522552411e-04,3.227690279620618508e-04
-2.144190603409179395e-05,-3.933746848967097993e-05,2.148433316118982154e-05,3.602061002936649610e-05,-1.198409322404646245e-04,3.268570886476883158e-04
-2.144189424083319065e-05,-3.933744685268505546e-05,2.148432134448899190e-05,3.373295521045020854e-05,-1.193320630590237843e-04,3.309309775403308047e-04
-2.144188244757451282e-05,-3.933742521629513727e-05,2.148430952779273624e-05,3.142857063376557270e-05,-1.188033884728920998e-04,3.349893743576654731e-04
-2.144187065409120863e-05,-3.933740357964715862e-05,2.148429771110162037e-05,2.911081979901372909e-05,-1.182551104906861384e-04,3.390309556535179474e-04
-2.144185886066909410e-05,-3.933738194284453209e-05,2.148428589442365384e-05,2.678316355724602867e-05,-1.176874283806405577e-04,3.430543979273154736e-04
-2.144184706716992329e-05,-3.933736030618533873e-05,2.148427407774751013e-05,2.444915699100513556e-05,-1.171005388686984969e-04,3.470583809065195657e-04
-2.144183527385298314e-05,-3.933733866935199539e-05,2.148426226107685857e-05,2.211244580075378600e-05,-1.164946363156489618e-04,3.510415909949379538e-04
-2.144182348055842161e-05,-3.933731703358209176e-05,2.148425044441284776e-05,1.977676217730137646e-05,-1.158699128723700332e-04,3.550027248670392091e-04
-2.144181168721002943e-05,-3.933729539819636839e-05,2.148423862775721241e-05,1.744592014046543858e-05,-1.152265586095127292e-04,3.589404932059426416e-04
-2.144179989411062768e-05,-3.933727376242006119e-05,2.148422681110985765e-05,1.512381031099540545e-05,-1.145647616215436063e-04,3.628536245585469735e-04
-2.144178810072223522e-05,-3.933725212688761138e-05,2.148421499446667029e-05,1.281439410584879200e-05,-1.138847081032871291e-04,3.667408692940330264e-04
-2.144177630716727204e-05,-3.933723049109891717e-05,2.148420317783389805e-05,1.052169733358743085e-05,-1.131865823959140709e-04,3.706010036486425568e-04
-2.144176451409797723e-05,-3.933720885567643257e-05,2.148419136119963843e-05,8.249803176738742182e-06,-1.124705670020995405e-04,3.744328338255371630e-04
-2.144175272064288940e-05,-3.933718721908677045e-05,2.148417954457945987e-05,6.002844553792033916e-06,-1.117368425707402312e-04,3.782352001360799495e-04
-2.144174092741066271e-05,-3.933716558277250923e-05,2.148416772796049427e-05,3.784995840820197166e-06,-1.109855878465940702e-04,3.820069811432403846e-04
-2.144172913421249352e-05,-3.933714394685101381e-05,2.148415591134949078e-05,1.600463963770037654e-06,-1.102169795881201368e-04,3.857470977949090303e-04
-2.144171734073220816e-05,-3.933712231074402494e-05,2.148414409474675772e-05,-5.465211476257637261e-07,-1.094311924506583857e-04,3.894545174972723718e-04
-2.144170554739633174e-05,-3.933710067384194319e-05,2.148413227815019105e-05,-2.651716736544342014e-06,-1.086283988358945990e-04,3.931282581130387220e-04
-2.144169375425295881e-05,-3.933707903778304547e-05,2.148412046155751735e-05,-4.710878014386256497e-06,-1.078087687082761325e-04,3.967673918387737398e-04
-2.144168196111895746e-05,-3.933705740133089406e-05,2.148410864497208070e-05,-6.719769558722287358e-06,-1.069724693787671552e-04,4.003710489373632823e-04
-2.144167016773152045e-05,-3.933703576554600133e-05,2.148409682839549724e-05,-8.674177292831864385e-06,-1.061196652568049845e-04,4.039384212764216323e-04
-2.144165837444915281e-05,-3.933701412967387776e-05,2.148408501182337934e-05,-1.056992101350319867e-05,-1.052505175720377695e-04,4.074687656487737341e-04
-2.144164658153863940e-05,-3.933699249383396855e-05,2.148407319525885424e-05,-1.240286743944828501e-05,-1.043651840687325269e-04,4.109614068300477293e-04
-2.144163478813192054e-05,-3.933697085759240309e-05,2.148406137870137307e-05,-1.416894372951534385e-05,-1.034638186749054910e-04,4.144157403394019886e-04
-2.144162299489742719e-05,-3.933694922131373759e-05,2.148404956215254179e-05,-1.586415142828689776e-05,-1.025465711469518941e-04,4.178312348683060288e-04
-2.144161120170487214e-05,-3.933692758582866064e-05,2.148403774560628550e-05,-1.748458078069620053e-05,-1.016135866973817892e-04,4.212074343358482059e-04
-2.144159940832036587e-05,-3.933690595059378367e-05,2.148402592906841144e-05,-1.902642535010295210e-05,-1.006650056053262339e-04,4.245439595474791161e-04
-2.144158761529587910e-05,-3.933688431406508760e-05,2.148401411253551116e-05,-2.048599687563046253e-05,-9.970096281550460803e-05,4.278405094145541830e-04
-2.144157582214820324e-05,-3.933686267787385622e-05,2.148400229601379172e-05,-2.185974029229708002e-05,-9.872158753139813174e-05,4.310968617091420914e-04
-2.144156402872295807e-05,-3.933684104208417268e-05,2.148399047949666320e-05,-2.314424882404573589e-05,-9.772700280498738382e-05,4.343128733313338032e-04
-2.144155223568508479e-05,-3.933681940631422161e-05,2.148397866298013437e-05,-2.433627907350690013e-05,-9.671732512996444420e-05,4.374884800594107176e-04
-2.144154044237342336e-05,-3.933679777106609705e-05,2.148396684647328883e-05,-2.543276600549602596e-05,-9.569266404449844321e-05,4.406236957685469020e-04
-2.144152864928749281e-05,-3.933677613574072986e-05,2.148395502997177281e-05,-2.643083773451302852e-05,-9.465312174674371190e-05,4.437186111003901898e-04
-2.144151685607829187e-05,-3.933675449931590712e-05,2.148394321347695514e-05,-2.732783001016021260e-05,-9.359879273169542581e-05,4.467733915778597368e-04
-2.144150506287576893e-05,-3.933673286394385148e-05,2.148393139698804975e-05,-2.812130029878316881e-05,-9.252976345316511547e-05,4.497882751547198745e-04
-2.144149326994192824e-05,-3.933671122804987446e-05,2.148391958050734703e-05,-2.880904135497769846e-05,-9.144611201848100326e-05,4.527635692062581519e-04
-2.144148147669734165e-05,-3.933668959303500922e-05,2.148390776403372889e-05,-2.938909417912402227e-05,-9.034790792093539476e-05,4.556996469682800580e-04
-2.144146968363883126e-05,-3.933666795762846239e-05,2.148389594756756465e-05,-2.985976024929295913e-05,-8.923521181491725850e-05,4.585969434309705782e-04
-2.144145789049774870e-05,-3.933664632186709685e-05,2.148388413110419561e-05,-3.021961292993028707e-05,-8.810807534164091629e-05,4.614559507172619614e-04
-2.144144609709263920e-05,-3.933662468676559030e-05,2.148387231465192948e-05,-3.046750795223979432e-05,-8.696654100771641633e-05,4.642772129623592547e-04
-2.144143430401804535e-05,-3.933660305149344388e-05,2.148386049820097794e-05,-3.060259286742547094e-05,-8.581064212358202863e-05,4.670613207320586479e-04
-2.144142251099341289e-05,-3.933658141572425853e-05,2.148384868176196957e-05,-3.062431538427903290e-05,-8.464040280499117409e-05,4.698089050151614435e-04
-2.144141071788621165e-05,-3.933655977936024599e-05,2.148383686532784350e-05,-3.053243050348831820e-05,-8.345583804138020771e-05,4.725206308331703509e-04
-2.144139892464046971e-05,-3.933653814455514676e-05,2.148382504889529291e-05,-3.032700637128265135e-05,-8.225695383411521381e-05,4.751971905193347486e-04
-2.144138713139035030e-05,-3.933651650814626180e-05,2.148381323247276780e-05,-3.000842878080751920e-05,-8.104374740680859274e-05,4.778392967170039165e-04
-2.144137533832393539e-05,-3.933649487277303386e-05,2.148380141605910266e-05,-2.957740427092698477e-05,-7.981620749034048416e-05,4.804476751596831012e-04
-2.144136354537723674e-05,-3.933647323736813367e-05,2.148378959964859864e-05,-2.903496176103968469e-05,-7.857431468144654668e-05,4.830230572896329578e-04
-2.144135175249957466e-05,-3.933645160251245641e-05,2.148377778324645992e-05,-2.838245269952721807e-05,-7.731804187570346027e-05,4.855661727877321940e-04
-2.144133995920848596e-05,-3.933642996613301432e-05,2.148376596685153453e-05,-2.762154969050675799e-05,-7.604735477452236709e-05,4.880777420711125756e-04
-2.144132816625846693e-05,-3.933640833027712667e-05,2.148375415045736131e-05,-2.675424359549519014e-05,-7.476221246173615201e-05,4.905584688393918851e-04
-2.144131637331322856e-05,-3.933638669444383787e-05,2.148374233407777400e-05,-2.578283910701969559e-05,-7.346256805078015656e-05,4.930090327262360910e-04
-2.144130458030545883e-05,-3.933636505876797522e-05,2.148373051770070406e-05,-2.470994881215332311e-05,-7.214836939419298290e-05,4.954300821365185525e-04
-2.144129278729035379e-05,-3.933634342387319215e-05,2.148371870132809630e-05,-2.353848577306653781e-05,-7.081955985391149503e-05,4.978222273267025790e-04
-2.144128099429973817e-05,-3.933632178774376030e-05,2.148370688496212928e-05,-2.227165466783677424e-05,-6.947607912597539488e-05,5.001860338013842293e-04
-2.144126920121212034e-05,-3.933630015245629953e-05,2.148369506860574728e-05,-2.091294154344235253e-05,-6.811786411278661314e-05,5.025220160803999620e-04
-2.144125740815252913e-05,-3.933627851709375775e-05,2.148368325225482017e-05,-1.946610224830775117e-05,-6.674484983642732809e-05,5.048306319032253324e-04
-2.144124561541072436e-05,-3.933625688207991573e-05,2.148367143591080824e-05,-1.793514962349652535e-05,-6.535697038565511984e-05,5.071122769172952934e-04
-2.144123382232054849e-05,-3.933623524688478155e-05,2.148365961957061812e-05,-1.632433953598864127e-05,-6.395415988849853669e-05,5.093672799024273438e-04
-2.144122202951195008e-05,-3.933621361137303323e-05,2.148364780324099220e-05,-1.463815585706717241e-05,-6.253635349985019979e-05,5.115958985732067246e-04
-2.144121023634860750e-05,-3.933619197547490236e-05,2.148363598691796297e-05,-1.288129448506891802e-05,-6.110348839923027977e-05,5.137983159955270430e-04
-2.144119844351496403e-05,-3.933617033955639526e-05,2.148362417060106964e-05,-1.105864652901580648e-05,-5.965550478531343341e-05,5.159746376461571112e-04
-2.144118665042567585e-05,-3.933614870332280547e-05,2.148361235429129817e-05,-9.175280767701762837e-06,-5.819234686128252256e-05,5.181248891374262439e-04
-2.144117485761058578e-05,-3.933612706751971847e-05,2.148360053798266172e-05,-7.236425509300296019e-06,-5.671396379915655619e-05,5.202490146243548674e-04
-2.144116306471970321e-05,-3.933610543128595926e-05,2.148358872168841806e-05,-5.247449972120364598e-06,-5.522031067701769808e-05,5.223468759004435682e-04
-2.144115127158578656e-05,-3.933608379590038497e-05,2.148357690539223639e-05,-3.213845315404021793e-06,-5.371134937700765895e-05,5.244182521827972336e-04
-2.144113947871765190e-05,-3.933606216064329541e-05,2.148356508910825876e-05,-1.141205444071066517e-06,-5.218704943771211661e-05,5.264628405808064598e-04
-2.144112768576885599e-05,-3.933604052552436032e-05,2.148355327282531791e-05,9.647922855840092350e-07,-5.064738885288599181e-05,5.284802572377352448e-04
-2.144111589289115325e-05,-3.933601889059793209e-05,2.148354145655675289e-05,3.098406342499508227e-06,-4.909235480760984374e-05,5.304700391194584405e-04
-2.144110409983137909e-05,-3.933599725532691053e-05,2.148352964028736457e-05,5.253850154858833838e-06,-4.752194434646853750e-05,5.324316464331431105e-04
-2.144109230702874040e-05,-3.933597562022019304e-05,2.148351782402814741e-05,7.425310995092985634e-06,-4.593616496564756915e-05,5.343644656370184808e-04
-2.144108051413480174e-05,-3.933595398471172443e-05,2.148350600777671618e-05,9.606968502850296536e-06,-4.433503512570228193e-05,5.362678130140359706e-04
-2.144106872118212303e-05,-3.933593234956848965e-05,2.148349419152770746e-05,1.179301275062174959e-05,-4.271858467767353836e-05,5.381409387574631435e-04
-2.144105692830471506e-05,-3.933591071399153335e-05,2.148348237528673201e-05,1.397766175759483661e-05,-4.108685520049668120e-05,5.399830315395479476e-04
-2.144104513543884028e-05,-3.933588907852936695e-05,2.148347055905556858e-05,1.615517836086541122e-05,-3.943990024557157009e-05,5.417932235045224473e-04
-2.144103334233495603e-05,-3.933586744324005626e-05,2.148345874282599419e-05,1.831988637883419369e-05,-3.777778548627238068e-05,5.435705956399871502e-04
-2.144102154944981295e-05,-3.933584580811374181e-05,2.148344692660306393e-05,2.046618598746339300e-05,-3.610058877020688115e-05,5.453141834794903667e-04
-2.144100975662862425e-05,-3.933582417296736962e-05,2.148343511039104006e-05,2.258856825926469460e-05,-3.440840007494866756e-05,5.470229830819039497e-04
-2.144099796379091163e-05,-3.933580253776989085e-05,2.148342329418395609e-05,2.468162881050656323e-05,-3.270132136568717845e-05,5.486959572339725113e-04
-2.144098617116340548e-05,-3.933578090309343899e-05,2.148341147798210000e-05,2.674008051644882587e-05,-3.097946635596439407e-05,5.503320418300732073e-04
-2.144097437819840753e-05,-3.933575926756641020e-05,2.148339966178824329e-05,2.875876526718132450e-05,-2.924296017360680726e-05,5.519301523679040564e-04
-2.144096258524135813e-05,-3.933573763263798975e-05,2.148338784559696834e-05,3.073266473348031298e-05,-2.749193893238186483e-05,5.534891905224613049e-04
-2.144095079237761788e-05,-3.933571599700711472e-05,2.148337602941427214e-05,3.265691013579488861e-05,-2.572654921343148852e-05,5.550080507442415548e-04
-2.144093899965247594e-05,-3.933569436133039148e-05,2.148336421323825056e-05,3.452679099982492665e-05,-2.394694745895348064e-05,5.564856268323741017e-04
-2.144092720669682923e-05,-3.933567272581627147e-05,2.148335239706784312e-05,3.633776291234090087e-05,-2.215329928201710994e-05,5.579208184488200538e-04
-2.144091541381267210e-05,-3.933565109055081323e-05,2.148334058090738661e-05,3.808545426886513781e-05,-2.034577869478903161e-05,5.593125375247902636e-04
-2.144090362097311633e-05,-3.933562945606173183e-05,2.148332876475241211e-05,3.976567203941465330e-05,-1.852456726244216612e-05,5.606597145297358619e-04
-2.144089182820165185e-05,-3.933560782105712585e-05,2.148331694860270276e-05,4.137440656673656303e-05,-1.668985318460675053e-05,5.619613045616164140e-04
-2.144088003545949132e-05,-3.933558618568971872e-05,2.148330513245883455e-05,4.290783541724388817e-05,-1.484183031002614534e-05,5.632162932331251284e-04
-2.144086824245732556e-05,-3.933556455048738137e-05,2.148329331632364334e-05,4.436232632211846265e-05,-1.298069708902498324e-05,5.644237023281167658e-04
