-2.145605066961561418e-05,-3.936341911221075937e-05,2.149850574426657456e-05,8.244537869725668679e-05,1.435123752746843382e-04,9.906870638866198137e-04
-2.145604052614744292e-05,-3.936340048712379946e-05,2.149849558147759533e-05,8.436396636260998780e-05,1.655686882215045772e-04,9.886732433094140918e-04
-2.145603034950974605e-05,-3.936338180184993093e-05,2.149848538550705584e-05,8.615956546037180396e-05,1.877296479211852144e-04,9.865284878077436054e-04
-2.145602014046520220e-05,-3.936336305781569278e-05,2.149847515693595294e-05,8.782967189915677074e-05,2.099967798484907969e-04,9.842523530829284766e-04
-2.145600989939453913e-05,-3.936334425412474120e-05,2.149846489646301765e-05,8.937209299062852765e-05,2.323714762053987241e-04,9.818444496721946083e-04
-2.145599962737688020e-05,-3.936332539437769804e-05,2.149845460470784441e-05,9.078493946489249369e-05,2.548550080552498928e-04,9.793044505676416420e-04
-2.145598932453891442e-05,-3.936330647836218844e-05,2.149844428231340238e-05,9.206661676401352778e-05,2.774485384217373883e-04,9.766320982430476590e-04
-2.145597899179191035e-05,-3.936328750880928377e-05,2.149843392986483886e-05,9.321581570970531550e-05,3.001531362309887811e-04,9.738272110752871575e-04
-2.145596862967259210e-05,-3.936326848480342953e-05,2.149842354800726092e-05,9.423150265031405768e-05,3.229697909762892856e-04,9.708896891508153604e-04
-2.145595823885248739e-05,-3.936324940860902937e-05,2.149841313729012866e-05,9.511290917015369282e-05,3.458994279954192056e-04,9.678195194648778763e-04
-2.145594781987199647e-05,-3.936323028155800535e-05,2.149840269829907390e-05,9.585952146087712851e-05,3.689429242592640458e-04,9.646167805149902675e-04
-2.145593737309714260e-05,-3.936321110267517181e-05,2.149839223162006046e-05,9.647106942272487106e-05,3.921011245769440352e-04,9.612816462982428159e-04
-2.145592689933907503e-05,-3.936319187487228921e-05,2.149838173778359526e-05,9.694751557741952165e-05,4.153748581340862352e-04,9.578143897332909700e-04
-2.145591639910318104e-05,-3.936317259873868920e-05,2.149837121736256732e-05,9.728904386286327548e-05,4.387649552886185703e-04,9.542153855179154537e-04
-2.145590587288516126e-05,-3.936315327510194330e-05,2.149836067083506577e-05,9.749604836743461288e-05,4.622722645574050171e-04,9.504851124496813391e-04
-2.145589532112238622e-05,-3.936313390452094417e-05,2.149835009875934630e-05,9.756912206760584745e-05,4.858976697377669811e-04,9.466241552307894536e-04
-2.145588474443854663e-05,-3.936311448878164384e-05,2.149833950167210253e-05,9.750904561318116462e-05,5.096421071156963419e-04,9.426332057855378197e-04
-2.145587414314907755e-05,-3.936309502800552039e-05,2.149832888002541629e-05,9.731677621422068093e-05,5.335065827209132952e-04,9.385130641170423820e-04
-2.145586351799109076e-05,-3.936307552355870922e-05,2.149831823433034320e-05,9.699343666501591141e-05,5.574921896016435570e-04,9.342646387346287447e-04
-2.145585286919684609e-05,-3.936305597608076763e-05,2.149830756507345287e-05,9.654030454347047312e-05,5.816001250929532908e-04,9.298889466827636729e-04
-2.145584219738799457e-05,-3.936303638716052614e-05,2.149829687270855168e-05,9.595880161692063430e-05,6.058317080682195429e-04,9.253871132001649080e-04
-2.145583150305382648e-05,-3.936301675642060787e-05,2.149828615770399125e-05,9.525048348270407890e-05,6.301883961701460098e-04,9.207603710471738484e-04
-2.145582078650138449e-05,-3.936299708531643902e-05,2.149827542053815883e-05,9.441702946235562457e-05,6.546718030175465624e-04,9.160100595272555003e-04
-2.145581004826926973e-05,-3.936297737507152820e-05,2.149826466162206194e-05,9.346023277373926522e-05,6.792837154048548577e-04,9.111376232402614971e-04
-2.145579928877433762e-05,-3.936295762560594261e-05,2.149825388140827364e-05,9.238199099166760088e-05,7.040261105064137643e-04,9.061446105946610987e-04
-2.145578850863840521e-05,-3.936293783844063492e-05,2.149824308033231458e-05,9.118429681327552263e-05,7.289011731118732584e-04,9.010326721188144502e-04
-2.145577770807410148e-05,-3.936291801414455380e-05,2.149823225878704541e-05,8.986922913430643459e-05,7.539113129224767887e-04,8.958035585910495294e-04
-2.145576688732766230e-05,-3.936289815364374340e-05,2.149822141718511008e-05,8.843894444170131378e-05,7.790591819489181948e-04,8.904591190310733213e-04
-2.145575604713984848e-05,-3.936287825673082298e-05,2.149821055592728732e-05,8.689566853375683725e-05,8.043476920501738559e-04,8.850012985761303514e-04
-2.145574518768071035e-05,-3.936285832502529241e-05,2.149819967544111193e-05,8.524168855664428408e-05,8.297800326687326420e-04,8.794321362738956836e-04
-2.145573430941849789e-05,-3.936283835913561272e-05,2.149818877605867842e-05,8.347934537116289376e-05,8.553596888154784859e-04,8.737537628209577755e-04
-2.145572341273514842e-05,-3.936281835942923360e-05,2.149817785820064029e-05,8.161102623635591729e-05,8.810904593736548470e-04,8.679683982746585818e-04
-2.145571249783691784e-05,-3.936279832676322363e-05,2.149816692220321880e-05,7.963915781187535787e-05,9.069764757853998865e-04,8.620783497677036869e-04
-2.145570156541268790e-05,-3.936277826119999898e-05,2.149815596846713168e-05,7.756619947332363729e-05,9.330222212060369259e-04,8.560860092516381272e-04
-2.145569061570921961e-05,-3.936275816440951559e-05,2.149814499730723464e-05,7.539463693280387950e-05,9.592325502029041455e-04,8.499938512940562489e-04
-2.145567964865803884e-05,-3.936273803690433683e-05,2.149813400909795689e-05,7.312697615851517625e-05,9.856127090985930712e-04,8.438044309605233174e-04
-2.145566866497206610e-05,-3.936271787878143778e-05,2.149812300419554694e-05,7.076573758407227383e-05,1.012168357052262027e-03,8.375203817988614245e-04
-2.145565766501639294e-05,-3.936269769044744850e-05,2.149811198286779595e-05,6.831345060022155872e-05,1.038905587990185744e-03,8.311444139615525601e-04
-2.145564664921998055e-05,-3.936267747373359998e-05,2.149810094552854050e-05,6.577264831696659226e-05,1.065830953503107666e-03,8.246793124832403838e-04
-2.145563561752605061e-05,-3.936265722807306456e-05,2.149808989242228850e-05,6.314586258777400132e-05,1.092951486835251791e-03,8.181279357397651690e-04
-2.145562457064404066e-05,-3.936263695397289650e-05,2.149807882392524796e-05,6.043561928493289796e-05,1.120274728105008022e-03,8.114932141203665562e-04
-2.145561350845720584e-05,-3.936261665225496170e-05,2.149806774031658060e-05,5.764443381501739577e-05,1.147808750902751598e-03,8.047781489301575114e-04
-2.145560243154156582e-05,-3.936259632397168164e-05,2.149805664190921427e-05,5.477480686263300295e-05,1.175562190430931445e-03,7.979858115532912277e-04
-2.145559134031942413e-05,-3.936257596893091539e-05,2.149804552896749101e-05,5.182922035489876463e-05,1.203544273357693654e-03,7.911193429057988748e-04
-2.145558023483324083e-05,-3.936255558865896887e-05,2.149803440178863807e-05,4.881013362985057476e-05,1.231764849576589627e-03,7.841819532021922050e-04
-2.145556911532410521e-05,-3.936253518217137297e-05,2.149802326071219031e-05,4.571997980343448626e-05,1.260234426079021941e-03,7.771769220637008650e-04
-2.145555798225782103e-05,-3.936251475137200702e-05,2.149801210598000951e-05,4.256116231994463002e-05,1.288964203164527818e-03,7.701075990047862203e-04
-2.145554683591528473e-05,-3.936249429586025832e-05,2.149800093783376772e-05,3.933605167879693394e-05,1.317966113234526199e-03,7.629774043239071152e-04
-2.145553567644341249e-05,-3.936247381600392891e-05,2.149798975662365209e-05,3.604698232515838409e-05,1.347252862440761773e-03,7.557898304359640098e-04
-2.145552450417645028e-05,-3.936245331268596593e-05,2.149797856247885207e-05,3.269624969438408591e-05,1.376837975478931468e-03,7.485484436799470873e-04
-2.145551331924407885e-05,-3.936243278741652070e-05,2.149796735580482878e-05,2.928610740299581960e-05,1.406735843856751940e-03,7.412568866467603851e-04
-2.145550212220664099e-05,-3.936241223899689253e-05,2.149795613678382985e-05,2.581876457660249228e-05,1.436961777986264658e-03,7.339188810627470276e-04
-2.145549091290244488e-05,-3.936239166889131001e-05,2.149794490564248400e-05,2.229638330516739615e-05,1.467532063491662573e-03,7.265382312819954969e-04
-2.145547969170081044e-05,-3.936237107751451434e-05,2.149793366267098812e-05,1.872107622018247115e-05,1.498464022164080383e-03,7.191188284316155522e-04
-2.145546845898785594e-05,-3.936235046461180611e-05,2.149792240807853902e-05,1.509490419020686350e-05,1.529776078038126361e-03,7.116646552727158440e-04
-2.145545721509595035e-05,-3.936232983116732918e-05,2.149791114205959851e-05,1.141987412245328255e-05,1.561487829109702843e-03,7.041797918243836033e-04
-2.145544595989236020e-05,-3.936230917764544057e-05,2.149789986492769078e-05,7.697936877643399731e-06,1.593620125280468961e-03,6.966684218393835249e-04
-2.145543469390633878e-05,-3.936228850387445008e-05,2.149788857684255605e-05,3.930985287317593124e-06,1.626195153165156757e-03,6.891348401762109306e-04
-2.145542341709334234e-05,-3.936226781036576233e-05,2.149787727804150926e-05,1.208522803266230636e-07,1.659236528473618730e-03,6.815834611741976084e-04
-2.145541212994259676e-05,-3.936224709799080482e-05,2.149786596872855319e-05,-3.730690881265419445e-06,1.692769396759095197e-03,6.740188281030694848e-04
-2.145540083243232992e-05,-3.936222636613277492e-05,2.149785464915993566e-05,-7.621936248639448060e-06,1.726820543400962686e-03,6.664456237936576717e-04
-2.145538952499238055e-05,-3.936220561723905576e-05,2.149784331947422785e-05,-1.155124070669725519e-05,1.761418513803177793e-03,6.588686825552396041e-04
-2.145537820755664957e-05,-3.936218485012331331e-05,2.149783197991810270e-05,-1.551702735111917971e-05,1.796593744880371768e-03,6.512930034967669493e-04
-2.145536688061884878e-05,-3.936216406475933699e-05,2.149782063066818692e-05,-1.951778670704660024e-05,1.832378709039846759e-03,6.437237653864390317e-04
-2.145535554408670579e-05,-3.936214326215752869e-05,2.149780927197920025e-05,-2.355207775679096316e-05,1.868808071992744679e-03,6.361663431915177058e-04
-2.145534419836205305e-05,-3.936212244275085777e-05,2.149779790389966074e-05,-2.761852874518954767e-05,1.905918865881984971e-03,6.286263264570592698e-04
-2.145533284340402628e-05,-3.936210160758704299e-05,2.149778652676226937e-05,-3.171583771955839185e-05,1.943750679384004731e-03,6.211095396985394455e-04
-2.145532147975318836e-05,-3.936208075598174273e-05,2.149777514069286136e-05,-3.584277274255399991e-05,1.982345866614259027e-03,6.136220649902560977e-04
-2.145531010703471706e-05,-3.936205988834335561e-05,2.149776374587615427e-05,-3.999817171562724416e-05,2.021749776884631481e-03,6.061702669619068503e-04
-2.145529872603827408e-05,-3.936203900444873926e-05,2.149775234243911495e-05,-4.418094171412433795e-05,2.062011007571075590e-03,5.987608204205294117e-04
-2.145528733649991379e-05,-3.936201810488403372e-05,2.149774093063722548e-05,-4.839005773291701461e-05,2.103181682592875426e-03,5.914007408309734535e-04
-2.145527593887704753e-05,-3.936199719028967721e-05,2.149772951056394746e-05,-5.262456070075102288e-05,2.145317759271169692e-03,5.840974179024022465e-04
-2.145526453316598902e-05,-3.936197626147203832e-05,2.149771808243896738e-05,-5.688355459246576641e-05,2.188479366599057653e-03,5.768586525480771769e-04
-2.145525311949362379e-05,-3.936195531777532381e-05,2.149770664638164572e-05,-6.116620243571148081e-05,2.232731178250116008e-03,5.696926974694886377e-04
-2.145524169804730537e-05,-3.936193436078477278e-05,2.149769520259102166e-05,-6.547172094560629809e-05,2.278142823940080587e-03,5.626083016380857430e-04
-2.145523026919354153e-05,-3.936191338887925904e-05,2.149768375118436524e-05,-6.979937347542736962e-05,2.324789343041772354e-03,5.556147589107848653e-04
-2.145521883271222567e-05,-3.936189240421633136e-05,2.149767229231732383e-05,-7.414846088643448107e-05,2.372751684608953929e-03,5.487219610044480637e-04
-2.145520738893869135e-05,-3.936187140611273908e-05,2.149766082621143383e-05,-7.851830985527996631e-05,2.422117258179059401e-03,5.419404549825847890e-04
-2.145519593816602892e-05,-3.936185039576262925e-05,2.149764935291288562e-05,-8.290825802714030322e-05,2.472980539838703310e-03,5.352815053296864885e-04
-2.145518448037135156e-05,-3.936182937211082922e-05,2.149763787261519576e-05,-8.731763528284005053e-05,2.525443738018461927e-03,5.287571605529537777e-04
-2.145517301563564238e-05,-3.936180833568585365e-05,2.149762638545342871e-05,-9.174574023252013335e-05,2.579617523247226558e-03,5.223803240476489803e-04
-2.145516154433503822e-05,-3.936178728678650868e-05,2.149761489151967391e-05,-9.619181084069885199e-05,2.635621825523559985e-03,5.161648286820810175e-04
-2.145515006640098701e-05,-3.936176622619501906e-05,2.149760339107086016e-05,-1.006549878526164144e-04,2.693586701939615791e-03,5.101255141554323670e-04
-2.145513858200149266e-05,-3.936174515400542577e-05,2.149759188411737209e-05,-1.051342694066725891e-04,2.753653275471789480e-03,5.042783056137239289e-04
-2.145512709140970974e-05,-3.936172406957037204e-05,2.149758037077336602e-05,-1.096284548715337106e-04,2.815974743190025747e-03,4.986402912412445099e-04
-2.145511559453095352e-05,-3.936170297479874486e-05,2.149756885129175244e-05,-1.141360755628034707e-04,2.880717448128506178e-03,4.932297954815669872e-04
-2.145510409148294125e-05,-3.936168186825672073e-05,2.149755732569691235e-05,-1.186553095242850629e-04,2.948062003210474846e-03,4.880664431072421409e-04
-2.145509258255482287e-05,-3.936166075106811588e-05,2.149754579415181488e-05,-1.231838770828077385e-04,3.018204447221458676e-03,4.831712074382454132e-04
-2.145508106803902125e-05,-3.936163962304104006e-05,2.149753425675200873e-05,-1.277189133275111405e-04,3.091357401012603204e-03,4.785664334462896418e-04
-2.145506954735586095e-05,-3.936161848533892353e-05,2.149752271364380700e-05,-1.322568131754222915e-04,3.167751175686669973e-03,4.742758231180401666e-04
-2.145505802115453171e-05,-3.936159733693303460e-05,2.149751116494447970e-05,-1.367930442302127164e-04,3.247634762058779906e-03,4.703243660742229557e-04
-2.145504648972860500e-05,-3.936157617856300245e-05,2.149749961069495545e-05,-1.413219224360979620e-04,3.331276600358687012e-03,4.667381928426117413e-04
-2.145503495285419645e-05,-3.936155501087814897e-05,2.149748805109996552e-05,-1.458363457119556627e-04,3.418964988949633587e-03,4.635443211465632598e-04
-2.145502341062617376e-05,-3.936153383231424149e-05,2.149747648621146690e-05,-1.503274816531194465e-04,3.511007938564139619e-03,4.607702569706366587e-04
-2.145501186328462671e-05,-3.936151264559317633e-05,2.149746491615033459e-05,-1.547844074625685286e-04,3.607732212314880300e-03,4.584434020317255660e-04
-2.145500031079429503e-05,-3.936149144920616421e-05,2.149745334102656089e-05,-1.591937041104242814e-04,3.709481210580691489e-03,4.565902079690414470e-04
-2.145498875332995211e-05,-3.936147024457090787e-05,2.149744176092172862e-05,-1.635390131804624256e-04,3.816611265150604299e-03,4.552350060408570653e-04
-2.145497719118213362e-05,-3.936144903029711455e-05,2.149743017593742754e-05,-1.678005748577123348e-04,3.929485804415241805e-03,4.543984312947378342e-04
-2.145496562422787411e-05,-3.936142780699043991e-05,2.149741858617400055e-05,-1.719547800660390941e-04,4.048466754146395202e-03,4.540953554288266786e-04
-2.145495405263864693e-05,-3.936140657541255629e-05,2.149740699173321358e-05,-1.759737894487534160e-04,4.173902471176216267e-03,4.543322481922316860e-04
-2.145494247629725997e-05,-3.936138533589280368e-05,2.149739539275526753e-05,-1.798252963826887842e-04,4.306111510921404630e-03,4.551039108231693243e-04
-2.145493089559472399e-05,-3.936136408763876580e-05,2.149738378924858189e-05,-1.834725380725346156e-04,4.445361663982335364e-03,4.563895763705421381e-04
-2.145491931058794266e-05,-3.936134283128172614e-05,2.149737218135113834e-05,-1.868746822383247127e-04,4.591844038512543288e-03,4.581484609730118967e-04
-2.145490772111449909e-05,-3.936132156706885569e-05,2.149736056915231919e-05,-1.899877266633619925e-04,4.745642593125690492e-03,4.603149843830291622e-04
-2.145489612763255003e-05,-3.936130029568616983e-05,2.149734895272190300e-05,-1.927660300881169520e-04,4.906700489512102678e-03,4.627940545650070683e-04
-2.145488452982397361e-05,-3.936127901647543586e-05,2.149733733212347145e-05,-1.951645292832219906e-04,5.074785899986042348e-03,4.654570092690794945e-04
-2.145487292806503882e-05,-3.936125773011890834e-05,2.149732570748387960e-05,-1.971415782759649161e-04,5.249461287398180312e-03,4.681389804051594504e-04
-2.145486132222603780e-05,-3.936123643640484934e-05,2.149731407889054802e-05,-1.986621789742852107e-04,5.430061293013474510e-03,4.706385228209041395e-04
-2.145484971257040119e-05,-3.936121513561515145e-05,2.149730244637641273e-05,-1.997011938277020891e-04,5.615684686140968822e-03,4.727202469204690844e-04
-2.145483809908591816e-05,-3.936119382767741027e-05,2.149729081000545860e-05,-2.002460052966840509e-04,5.805204830595753207e-03,4.741208610284322763e-04
-2.145482648187508647e-05,-3.936117251298548936e-05,2.149727916996435476e-05,-2.002980861970766427e-04,5.997300605145933911e-03,4.745584834835728716e-04
-2.145481486110122762e-05,-3.936115119154447769e-05,2.149726752620833382e-05,-1.998731098812587842e-04,6.190506064820336732e-03,4.737444435231558202e-04
-2.145480323679311026e-05,-3.936112986370950568e-05,2.149725587884699507e-05,-1.989995313875755130e-04,6.383273350111048731e-03,4.713962462419486093e-04
-2.145479160872014489e-05,-3.936110852939506366e-05,2.149724422797446080e-05,-1.977159109959993944e-04,6.574040702174262056e-03,4.672501192181325994e-04
-2.145477997749157184e-05,-3.936108718876000758e-05,2.149723257365594579e-05,-1.960675053599757818e-04,6.761296837845709451e-03,4.610716789499272219e-04
-2.145476834262081132e-05,-3.936106584228915876e-05,2.149722091599570961e-05,-1.941027346241550251e-04,6.943634476553292231e-03,4.526637011791689391e-04
-2.145475670451701752e-05,-3.936104448873144955e-05,2.149720925495454820e-05,-1.918700437230554676e-04,7.119788767049745060e-03,4.418705839296522674e-04
-2.145474506326436518e-05,-3.936102312995799605e-05,2.149719759067563723e-05,-1.894154788278062506e-04,7.288659624783193347e-03,4.285796623457774584e-04
-2.145473341878273177e-05,-3.936100176598678247e-05,2.149718592326548263e-05,-1.867810843365972078e-04,7.449319613333085094e-03,4.127199335626960375e-04
-2.145472177133257992e-05,-3.936098039511340911e-05,2.149717425267698258e-05,-1.840040582069135547e-04,7.601010526425550778e-03,3.942589333317475866e-04
-2.145471012071848557e-05,-3.936095901992393533e-05,2.149716257906840688e-05,-1.811165095332899016e-04,7.743132277885152182e-03,3.731985058927087874e-04
-2.145469846699120972e-05,-3.936093763822741214e-05,2.149715090242780222e-05,-1.781456347899103027e-04,7.875227397453011743e-03,3.495700927150859364e-04
-2.145468681051014166e-05,-3.936091625141043926e-05,2.149713922285338035e-05,-1.751141453862147901e-04,7.996963734619999542e-03,3.234300024428296149e-04
-2.145467515118558061e-05,-3.936089485914722071e-05,2.149712754041334777e-05,-1.720408157008115424e-04,8.108117187368700171e-03,2.948549626423687515e-04
-2.145466348897627945e-05,-3.936087346210481188e-05,2.149711585518082035e-05,-1.689410609457858605e-04,8.208555574459007464e-03,2.639381197370073298e-04
-2.145465182394393268e-05,-3.936085206030844080e-05,2.149710416714687716e-05,-1.658274889498961792e-04,8.298224231331077436e-03,2.307855551741544583e-04
-2.145464015630131835e-05,-3.936083065290406786e-05,2.149709247640764964e-05,-1.627103961370455760e-04,8.377133537163643576e-03,1.955133211007142110e-04
-2.145462848598071788e-05,-3.936080924121725219e-05,2.149708078305701616e-05,-1.595981957185056374e-04,8.445348347729518881e-03,1.582449608340491629e-04
-2.145461681302313783e-05,-3.936078782520156284e-05,2.149706908706492059e-05,-1.564977770365372353e-04,8.502979179632058279e-03,1.191094605430057234e-04
-2.145460513765805975e-05,-3.936076640358469533e-05,2.149705738853482971e-05,-1.534148010254152335e-04,8.550174932752389878e-03,7.823957217966843992e-05
-2.145459345972398156e-05,-3.936074497727293426e-05,2.149704568752082488e-05,-1.503539395125852852e-04,8.587116922736191815e-03,3.577044879064413799e-05
-2.145458177926041566e-05,-3.936072354795562924e-05,2.149703398405532375e-05,-1.473190668853003346e-04,8.614014005300842797e-03,-8.161461620692402662e-06
-2.145457009636855876e-05,-3.936070211352631776e-05,2.149702227816094547e-05,-1.443134123414909202e-04,8.631098596348592278e-03,-5.341931076404374159e-05
-2.145455841126898164e-05,-3.936068067505603570e-05,2.149701056993249336e-05,-1.413396801058404970e-04,8.638623418806933366e-03,-9.986657323216060057e-05
-2.145454672376157784e-05,-3.936065923181684972e-05,2.149699885943112321e-05,-1.384001439419097184e-04,8.636858834143680205e-03,-1.473676314024267354e-04
-2.145453503413932250e-05,-3.936063778488544713e-05,2.149698714663225750e-05,-1.354967212570864230e-04,8.626090641630088790e-03,-1.957882492839856689e-04
-2.145452334221162305e-05,-3.936061633397678440e-05,2.149697543166040670e-05,-1.326310311179786886e-04,8.606618250128600031e-03,-2.449959573579458161e-04
-2.145451164805620324e-05,-3.936059487905607895e-05,2.149696371447991749e-05,-1.298044396722957425e-04,8.578753146112753566e-03,-2.948603661358857489e-04
-2.145449995182754831e-05,-3.936057342024688920e-05,2.149695199520892385e-05,-1.270180957576972996e-04,8.542817596755208909e-03,-3.452534225780750808e-04
-2.145448825351087586e-05,-3.936055195821537605e-05,2.149694027386513895e-05,-1.242729589087548416e-04,8.499143539756229965e-03,-3.960496206243279056e-04
-2.145447655339229327e-05,-3.936053049141195032e-05,2.149692855043394978e-05,-1.215698214955089076e-04,8.448071621719963412e-03,-4.471261747423941127e-04
-2.145446485118950481e-05,-3.936050902067972829e-05,2.149691682501564163e-05,-1.189093263672481507e-04,8.389950355086883693e-03,-4.983631635321327533e-04
-2.145445314681186099e-05,-3.936048754732337108e-05,2.149690509766783309e-05,-1.162919810670385093e-04,8.325135370155410663e-03,-5.496436489327880892e-04
-2.145444144052562833e-05,-3.936046606972854232e-05,2.149689336841858467e-05,-1.137181694495964420e-04,8.253988743953220505e-03,-6.008537753736573582e-04
-2.145442973260684469e-05,-3.936044458929928381e-05,2.149688163724950896e-05,-1.111881613622749213e-04,8.176878391783014288e-03,-6.518828523063014942e-04
-2.145441802272016297e-05,-3.936042310577151781e-05,2.149686990427570758e-05,-1.087021208859203369e-04,8.094177510566430422e-03,-7.026234227701814777e-04
-2.145440631106738366e-05,-3.936040161845425514e-05,2.149685816943810169e-05,-1.062601135369134481e-04,8.006264065654418449e-03,-7.529713200955547286e-04
-2.145439459769804465e-05,-3.936038012861093016e-05,2.149684643288747330e-05,-1.038621127321458730e-04,7.913520314794893554e-03,-8.028257143545251438e-04
-2.145438288246270223e-05,-3.936035863539764733e-05,2.149683469456292414e-05,-1.015080057512055060e-04,7.816332364559466436e-03,-8.520891498270515832e-04
-2.145437116560218140e-05,-3.936033713918128034e-05,2.149682295455619465e-05,-9.919759938267662185e-05,7.715089755779576570e-03,-9.006675744551689410e-04
-2.145435944710622292e-05,-3.936031563933898892e-05,2.149681121287639213e-05,-9.693062538637762116e-05,7.610185075522861615e-03,-9.484703620274162689e-04
-2.145434772690505836e-05,-3.936029413743124492e-05,2.149679946954689131e-05,-9.470674588476734571e-05,7.502013593936653416e-03,-9.954103276735642384e-04
-2.145433600525965858e-05,-3.936027263212346324e-05,2.149678772467027802e-05,-9.252555875695632525e-05,7.390972924869397206e-03,-1.041403737097545100e-03
-2.145432428190305235e-05,-3.936025112383503361e-05,2.149677597820385844e-05,-9.038660310280482362e-05,7.277462709695045086e-03,-1.086370309877991453e-03
-2.145431255724244906e-05,-3.936022961234693363e-05,2.149676423022829719e-05,-8.828936481812207655e-05,7.161884324108033252e-03,-1.130233217078516206e-03
-2.145430083091100890e-05,-3.936020809810708110e-05,2.149675248070910988e-05,-8.623328231484860831e-05,7.044640607986886113e-03,-1.172919073337495496e-03
-2.145428910307325957e-05,-3.936018658179278389e-05,2.149674072971266323e-05,-8.421775241261510603e-05,6.926135618649029504e-03,-1.214357923570682065e-03
-2.145427737380383820e-05,-3.936016506192204607e-05,2.149672897727012127e-05,-8.224213642185475932e-05,6.806774408009493189e-03,-1.254483224362031588e-03
-2.145426564297337916e-05,-3.936014353949337716e-05,2.149671722343491484e-05,-8.030576643027365503e-05,6.686962824328600459e-03,-1.293231820096686678e-03
-2.145425391089774781e-05,-3.936012201479705875e-05,2.149670546821814008e-05,-7.840795180604144988e-05,6.567107339349374101e-03,-1.330543913862314818e-03
-2.145424217741909108e-05,-3.936010048813258136e-05,2.149669371164821324e-05,-7.654798592597807669e-05,6.447614901763974206e-03,-1.366363033120232247e-03
-2.145423044273385286e-05,-3.936007895935082654e-05,2.149668195369335705e-05,-7.472515314237101775e-05,6.328892818019458619e-03,-1.400635990134865274e-03
-2.145421870676725030e-05,-3.936005742775453031e-05,2.149667019447433467e-05,-7.293873598897298487e-05,6.211348661599083894e-03,-1.433312837132119221e-03
-2.145420696945775832e-05,-3.936003589404111249e-05,2.149665843397013631e-05,-7.118802044690737468e-05,6.095320958103538772e-03,-1.464361229944260859e-03
-2.145419523086479797e-05,-3.936001435813705064e-05,2.149664667222287644e-05,-6.947229624767783918e-05,5.980933623536106337e-03,-1.493796010159153176e-03
-2.145418349105855102e-05,-3.935999281941970099e-05,2.149663490923760337e-05,-6.779086056406561853e-05,5.868616434844993457e-03,-1.521947654652639230e-03
-2.145417175002902924e-05,-3.935997127922049769e-05,2.149662314504754114e-05,-6.614302847238801486e-05,5.758767622446733618e-03,-1.548907557719639543e-03
-2.145416000813215929e-05,-3.935994973663519580e-05,2.149661137968256967e-05,-6.452812625409652225e-05,5.651833994910708710e-03,-1.574943430131703131e-03
-2.145414826473194815e-05,-3.935992819133270708e-05,2.149659961315902653e-05,-6.294549523204124913e-05,5.548229925021253180e-03,-1.600275274993931884e-03
-2.145413652023478869e-05,-3.935990664460546152e-05,2.149658784549744720e-05,-6.139449124067427991e-05,5.448354067657474979e-03,-1.625120233702577119e-03
-2.145412477476173207e-05,-3.935988509556079479e-05,2.149657607672387624e-05,-5.987448478976521265e-05,5.352589658680784873e-03,-1.649692515803162247e-03
-2.145411302811076434e-05,-3.935986354471236802e-05,2.149656430688196633e-05,-5.838486118673979461e-05,5.261304811909763880e-03,-1.674203332052166988e-03
-2.145410128020752615e-05,-3.935984199162260397e-05,2.149655253595233399e-05,-5.692502060091285653e-05,5.174852814202573169e-03,-1.698860830687171780e-03
-2.145408953148503431e-05,-3.935982043652092662e-05,2.149654076396729859e-05,-5.549437805654598997e-05,5.093572418534047033e-03,-1.723870036977396799e-03
-2.145407778179277784e-05,-3.935979887955139253e-05,2.149652899102411985e-05,-5.409236332895171924e-05,5.017788134819216143e-03,-1.749432796087399111e-03
-2.145406603101193156e-05,-3.935977732048116931e-05,2.149651721703020691e-05,-5.271842073666967166e-05,4.947810518092757466e-03,-1.775747719380489035e-03
-2.145405427930526472e-05,-3.935975575990509768e-05,2.149650544207027661e-05,-5.137200880462644331e-05,4.883936453514660901e-03,-1.803010134238706595e-03
-2.145404252662333770e-05,-3.935973419817200616e-05,2.149649366614336332e-05,-5.005259979179267692e-05,4.826449437547518199e-03,-1.831412037542134693e-03
-2.145403077294537108e-05,-3.935971263414373317e-05,2.149648188925420029e-05,-4.875967907480459931e-05,4.775619854554191343e-03,-1.861142052925688229e-03
-2.145401901834581568e-05,-3.935969106843989349e-05,2.149647011146238134e-05,-4.749274438489259169e-05,4.731705247985068356e-03,-1.892385391942838545e-03
-2.145400726294227693e-05,-3.935966950112166322e-05,2.149645833277762027e-05,-4.625130490490080140e-05,4.694950585298732042e-03,-1.925323819253967452e-03
-2.145399550659354089e-05,-3.935964793209624144e-05,2.149644655317034883e-05,-4.503488023823393552e-05,4.665588515769223364e-03,-1.960135621939275690e-03
-2.145398374928135908e-05,-3.935962636148949723e-05,2.149643477270301369e-05,-4.384299927516505389e-05,4.643839620399391882e-03,-1.996995582994214643e-03
-2.145397199123315985e-05,-3.935960478936213915e-05,2.149642299142878819e-05,-4.267519898249163743e-05,4.629912653279339395e-03,-2.036074959048739426e-03
-2.145396023231071082e-05,-3.935958321576352550e-05,2.149641120923916402e-05,-4.153102315984001864e-05,4.624004773897787135e-03,-2.077541462269539077e-03
-2.145394847249701371e-05,-3.935956164085219373e-05,2.149639942627472154e-05,-4.041002120353580184e-05,4.626301770139981499e-03,-2.121559246374631058e-03
